delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01636524522590071,0.9999999999999981,0.9999999999999968,0.9999999999999981,0.9999999999999971,0.9999999999999988,0.9999999999999973,0.9999999999999976
0.01000000000000036,0.016365281710685062,1.0000017560611112,0.999944493039053,1.0001115335920332,1.0003305958247952,1.0001745459609812,1.000121554215376,0.9999256275265428
0.020000000000000327,0.016365392501344868,1.0000051110186772,0.9998903205877969,1.000224252585955,1.0006602136462854,1.0003494686919443,1.0002439805892758,0.9998514677925081
0.029999999999999843,0.0163655782046252,1.0000100784489907,0.999837493742334,1.0003381742385389,1.0009888788634471,1.0005247847383918,1.0003672950528102,0.9997775077905685
0.04000000000000011,0.016365839436052992,1.0000166721276755,0.9997860237762419,1.0004533160292772,1.0013166171292105,1.0007005109115135,1.0004915137417825,0.9997037342880128
0.050000000000000544,0.01636617682003284,1.0000249060318742,0.9997359221424925,1.0005696956628465,1.0016434543514927,1.0008766642893918,1.0006166529984737,0.9996301338233697
0.05999999999999967,0.016366590989941605,1.0000347943423804,0.9996872004753589,1.0006873310715616,1.0019694166941666,1.0010532622181958,1.000742729373434,0.9995566927029711
0.07000000000000016,0.016367082588225997,1.0000463514458628,0.9996398705923698,1.00080624041788,1.002294530578106,1.0012303223134054,1.0008697596273015,0.9994833969974964
0.07999999999999992,0.01636765226649904,1.0000595919370365,0.9995939444962368,1.00092644209689,1.0026188226821724,1.0014078624610236,1.0009977607326226,0.9994102325384652
0.09000000000000105,0.016368300685638847,1.000074530620899,0.9995494343768327,1.0010479547388762,1.0029423199442469,1.0015859008188148,1.0011267498757088,0.9993371849147022
0.09999999999999963,0.016369028515887233,1.0000911825149628,0.999506352613157,1.0011707972118629,1.0032650495622204,1.0017644558175463,1.001256744458484,0.9992642394687483
0.11000000000000042,0.01636983643695048,1.0001095628515198,0.9994647117753509,1.0012949886242126,1.0035870389950576,1.0019435461622532,1.001387762100387,0.9991913812932556
0.12000000000000058,0.016370725138099267,1.0001296870799035,0.9994245246266709,1.0014205483272265,1.0039083159637887,1.002123190833478,1.001519820640244,0.999118595227314
0.13000000000000014,0.01637169531827149,1.0001515708687971,0.9993858041255428,1.0015474959177924,1.004228908452578,1.002303409088579,1.001652938138208,0.9990458658527592
0.1400000000000006,0.016372747686174555,1.0001752301085398,0.999348563427587,1.0016758512410495,1.0045488447097426,1.0024842204630025,1.001787132877681,0.99897317749043
0.15000000000000052,0.01637388296038995,1.0002006809134747,0.9993128158876873,1.0018056343930866,1.0048681532488335,1.002665644771608,1.0019224233672834,0.9989005141963991
0.15999999999999961,0.016375101869477895,1.0002279396242977,0.9992785750620622,1.001936865723658,1.0051868628496807,1.002847702109972,1.0020588283428191,0.9988278597581434
0.17000000000000007,0.016376403274858946,1.000256925365562,0.9992460536014244,1.002069524056841,1.0055048714418162,1.0030303712294035,1.0021963264682858,0.9987551557315506
0.18000000000000005,0.016377788995336876,1.000287713058625,0.9992151429022891,1.002203654092989,1.005822287799691,1.0032136965292229,1.0023349598807072,0.9986824093412059
0.19000000000000095,0.016379260494681705,1.000320356729692,0.9991857810034592,1.0023392926446937,1.0061391914742592,1.0033977145807338,1.0024747631310484,0.9986096193095543
0.20000000000000123,0.01638081854231041,1.0003548736429804,0.999157982302263,1.002476461099833,1.0064556123017154,1.003582446611601,1.0026157558801245,0.9985367683112054
0.20999999999999983,0.016382464752482763,1.0003911417523736,0.9991316589254943,1.0026151958365601,1.006771600983312,1.0037678830627617,1.002757860737519,0.9984641919353058
0.22000000000000003,0.016384199104731868,1.00042927104456,0.9991068908697079,1.002755503494619,1.0070871687281093,1.0039540729224588,1.0029011507516339,0.9983916273213032
0.22999999999999984,0.0163860446213571,1.0004683293557748,0.999082979198426,1.0028978191357494,1.0074165781726292,1.004141518393952,1.003046199939192,0.998318941689976
0.24000000000000016,0.016388002005055,1.000508506616322,0.9990600670902503,1.0030421734430879,1.0077580109243012,1.0043302404853025,1.003193022256603,0.9982461756511223
0.2500000000000007,0.016390052946924687,1.0005507128231073,0.9990388383807774,1.003188236828039,1.008098861099987,1.004519851820721,1.0033411972537432,0.99817334002079
0.2600000000000001,0.01639219828422355,1.0005949666990197,0.9990193086130091,1.003336032406889,1.008439162830901,1.0047103754584246,1.0034907460742326,0.998100415634204
