target,moment
0.0993216572879748,0.11878208294852839
0.0992350101009959,0.08284260588373116
0.0337765958752535,0.04159513201290989
0.0006014409966876,0.0007224767801229535
0.0027053605272689,0.0032203167012391817
0.0085039190678576,0.01971454300561579
0.041527687579643,0.03235977950978448
0.0005847761600853,0.0007476176660338549
0.0003218689292825,0.0009203447428448083
0.0369035534903235,0.026736292204279675
0.0348082668091763,0.04319185238117246
0.0190091902582963,0.009323643926295885
0.0070181877531208,0.007587508679355235
0.0001567951507267,0.00019809610787487126
0.0006585759787774,0.0007243449302572831
0.0013383064509483,0.002161531335998977
0.0059613263871823,0.008278900440469398
0.0001931654706644,0.00032243416645665
7.378147317971125e-05,9.118587094225527e-05
0.005326310880882,0.006584880580189862
0.0316539102956662,0.031044716785150264
0.0323459548262191,0.030973307798900018
0.0075403041380073,0.0074080742712349865
7.758927331195589e-05,0.0001408269204032393
0.0003896944346476,0.0004297800678512548
0.0007865695913624,0.001535972836030144
0.007900956106566,0.009760302082207864
0.0001376901075232,0.0001709734337733382
7.181728168821973e-05,6.371568981930397e-05
0.0049925465025773,0.0064126874571297475
0.0593359097027704,0.04094665459032973
0.0655297680595555,0.07418058344942552
0.0657619087260734,0.03824924727025554
0.0002095934552592,0.00041820683133799965
0.0004665971312678,0.001410838754078507
0.001594827234851,0.006183821625381552
0.0228934973694045,0.03235977950978448
0.0002835802972844,0.0005137150719964121
7.964985699829665e-05,0.00020776191691802013
0.0174662500341452,0.01891761647074803
0.0132040475368315,0.011143659289419832
0.0146726079635111,0.012160063107691459
0.0028662495200521,0.001580346215719607
0.0012892416275793,0.001757301110484654
0.0002285181437857,0.00016974632234305077
0.0002833890137972,0.0005514755429834402
0.0005125259675997,0.0020696246651842934
5.323767067864383e-05,4.6817629139559015e-05
6.986668793758531e-05,3.382123267673482e-05
0.0011720714181191,0.001673876741368747
0.0208259549350984,0.014912824104415532
0.0213341227336019,0.02265919561661037
0.009073821222454,0.007353667503977343
0.0032407461295712,0.004455721972474068
0.000114970217759,9.537937431174101e-05
0.0006150992761539,0.0008216809262952266
0.0029633002666761,0.006816775684891054
0.0001698925793389,0.00010575187858214722
6.086808358232789e-05,3.528231692430184e-05
0.0019519700384057,0.004127576473016758
0.0291657046556606,0.041880904462923224
0.0183232475636885,0.0164263395417254
0.0036728771932228,0.005274189960518779
0.0015925471420631,0.0027517065359525315
0.0001229798974359,6.381908033644746e-05
0.0003083215589217,0.00021031867378180837
0.0006344601068847,0.003122316316256174
0.0001016910705829,4.851223261297468e-05
9.92695996378262e-05,7.552966354065467e-05
0.0028379002831042,0.00208902772439947
0.0200516751262124,0.020133262810821364
0.0204536590749746,0.02129629204135926
0.0245521812238412,0.016178766344029503
0.0053945722393737,0.004518417274156354
2.227587172721776e-05,7.307696759731896e-05
0.0002087307079801,0.0002970092182690215
0.0004815393013566,0.0008174580968269593
0.0001043428055787,0.00011881329938794175
4.5675466546939264e-05,4.575022621850597e-05
0.0028337180243314,0.003829697654915497
0.0060356762529347,0.005422846283111691
0.0108440386507317,0.011755793452400867
0.002394083096934,0.0023040346098895667
0.0020706803236311,0.0014163520191246652
3.1057764541637354e-05,3.5227964429352575e-05
9.020089714951544e-05,9.026319502992903e-05
0.0001691450267078,0.0002801388577681875
0.0005190890992203,0.0014965055165447724
2.028047490931882e-05,1.1892436968077418e-05
0.0013670996892751,0.0009905246209802254
0.0125795464858561,0.015483457054303689
0.0085664910478584,0.006122841088982779
0.0022477005849345,0.0032031933535112606
0.0012123921618215,0.0011709917011545792
0.0001192392580717,2.9465941588302906e-05
0.0001650221020563,7.066109937605303e-05
0.0002916773729368,0.000601012716143279
0.0004152110761499,0.0018890692752413399
2.045866553905873e-05,1.7605276985998443e-05
0.0007681762654076,0.0008295865990469284
0.0027114703624229,0.0023390809893280937
0.0021009706553808,0.0023704122103334743
0.0011839818969094,0.001535408409366713
0.0004175834198753,0.00041223552747174743
2.102093322530824e-05,1.0661116309410452e-05
5.062292868842462e-05,3.4757489864617104e-05
9.283411107438537e-05,9.998699339173213e-05
0.0002191309906738,0.0007051046057147771
1.469991055809018e-05,1.0113090548444935e-05
6.157495355573743e-06,4.827964091697562e-06
