delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0012334684744733,1.001282579656367,1.001212758444866,1.0011529526823861,0.9480927015746338,1.0011405814222256,1.0012046823441842,1.0014589620480405,1.001248307997174,1.0011567049955286,1.0011559671430599,1.0011821135117327
0.10427538888537623,1.0012064628331188,1.0012545267173056,1.0011859810401578,1.0011274814111755,0.9491264370650443,1.0011152328766533,1.0011780358965774,1.001427023590047,1.0012208345253464,1.0011310297208909,1.0011303253668182,1.0011558240868417
0.10873356727196552,1.0011790235258564,1.0012260907943251,1.0011589568915555,1.0011017742516501,0.9501804261851315,1.0010896576336141,1.0011511446797112,1.0013947670218875,1.0011930936794453,1.001105122118583,1.0011044527460164,1.0011293006934634
0.11338235012178445,1.0011512865727363,1.0011973755309016,1.0011317215281732,1.0010758666400805,0.9512485298611494,1.0010638903027487,1.0011240457607122,1.0013622492425192,1.0011651284331315,1.0010790145923802,1.0010783795717102,1.0011025797738937
0.11822988651687039,1.001123340554924,1.0011684529369058,1.001104313162496,1.001049794000998,0.9523291040947711,1.0010379640381506,1.0010967784205334,1.0013295151395185,1.0011369803461607,1.0010527495030157,1.001052146473928,1.0010756970592307
0.12328467394420642,1.0010952468512437,1.0011393768766557,1.0010767653364794,1.0010235830957261,0.9534200072116038,1.00101191165033,1.0010693697620172,1.0012965964210314,1.0011086810675045,1.001026352035882,1.0010257851160524,1.0010486828195593
0.12855557319138997,1.0010670317517556,1.0011101704058925,1.0010490936619447,1.0009972575294799,0.9545185168320715,1.0009857521448629,1.0010418423240564,1.0012635355836332,1.0010802532013419,1.0009998448098874,1.000999308788255,1.001021557853681
0.1340518238791471,1.0010387159735628,1.001080857132065,1.0010213252762468,1.0009708414679401,0.9556265341875235,1.0009595045098791,1.0010142205287342,1.0012303419881332,1.001051719003131,1.0009732446984096,1.0009727448928818,1.000994344198239
0.1397830606579209,1.0010103261777474,1.0010514615002726,1.0009934801540499,1.0009443494700476,0.956740339771874,1.0009331930970187,1.0009865262660194,1.0011970436551385,1.0010231031397545,1.0009465775261872,1.0009461097658234,1.0009670640079715
0.14575933009692918,1.0009818831312303,1.001022008602472,1.000965585571138,1.0009178096858784,0.9578615722309562,1.0009068384260176,1.000958782584379,1.00116368243717,1.000994428752799,1.000919870564744,1.0009194307316758,1.0009397409065863
