delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0016785711457243,1.001871333479543,1.0019318189571007,1.0017005833423571,1.001708448236584,0.9487162217791827,1.001774786963721,1.0022241512348884,1.001860944626038,1.0017562755600962,1.0016243070775228,1.0017053763339157
0.10427538888537673,1.001636018327097,1.0018232591528153,1.0018830159095722,1.0016569603780003,1.001663825877574,0.9498846466680451,1.0017284542827445,1.0021670770976714,1.0018128033980833,1.0017104686353642,1.001581310020133,1.001660444394675
0.1087335672719656,1.0015933667487549,1.0017750879944247,1.0018341206126553,1.001613202784684,1.0016191273031099,0.9510592391762026,1.0016820475699666,1.0021099424972322,1.0017645610093058,1.0016645799659798,1.0015382516480984,1.0016154490646303
0.1133823501217847,1.0015506411668036,1.001726871185498,1.0017851813129124,1.0015693801623242,1.0015743940015316,0.9522421658504211,1.0016356061454077,1.0020529145413544,1.0017162662995827,1.001618662724704,1.0014951863165666,1.001570436826388
0.11822988651687054,1.00150784772468,1.001678648851171,1.001736244026963,1.0015254913499958,1.001529670546035,0.9534271302988802,1.0015891770583223,1.0019960796812752,1.0016679654131633,1.0015727448317167,1.0014521549331628,1.001525447473425
0.12328467394420645,1.0014650597765633,1.0016304461443386,1.0016873310306458,1.001481586800646,1.0014849774747816,0.9546195807974118,1.001542779709575,1.0019393702874493,1.0016196778176398,1.0015268547949965,1.0014091731723587,1.0014805058473608
0.1285555731913899,1.0014223576147097,1.0015822915259796,1.0016384731281478,1.0014377174308318,1.0014403367859874,0.9558134824850517,1.0014964467713017,1.0018826915779524,1.001571434585985,1.0014810283275033,1.0013662756080128,1.0014356368067394
0.13405182387914716,1.0013797655791383,1.0015342178558075,1.0015897023263447,1.0013938739835473,1.0013957838268828,0.9570092303980609,1.0014502075370926,1.0018260742795386,1.0015232683600812,1.0014352923245473,1.00132347923668,1.0013908722955245
0.13978306065792132,1.0013373085284187,1.001486267731115,1.0015409920454879,1.0013501452462914,1.001351365031739,0.958211482551078,1.0014041048291022,1.0017695993562339,1.0014752213057667,1.001389687163485,1.0012808420290442,1.0013462538874642
0.1457593300969294,1.00129502386363,1.0014384425245972,1.0014922084623696,1.0013064805784933,1.0013070742228043,0.9594179712472144,1.0013581408624916,1.001713240814911,1.001427292633317,1.0013442162797315,1.00123834976839,1.0013017955118844
