delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999905,1.0025720064481354,1.0024239997900455,1.002473909275967,1.002267035243226,1.002319270094543,1.002325406862093,0.9490883836758166,1.0025781588802176,1.0024197812284443,1.002249019905589,1.0023469686046782,1.002409206060927
0.10427538888537642,1.0025385293399038,1.0023919954083518,1.0024412644148315,1.0022369980964527,1.0022884802972076,1.0022945401923753,0.9496746146157296,1.002544298505949,1.002387776642699,1.0022190724185707,1.0023158210816638,1.002377221330613
0.10873356727196502,1.0025042273468574,1.002359214958433,1.0024078192058836,1.002206211779772,1.0022569386999076,1.0022629175598428,0.9502762591563176,1.002509602432639,1.0023549880854459,1.002188397167326,1.0022839122092582,1.0023444608940422
0.1133823501217841,1.0024691069002807,1.0023256363048414,1.002373570219628,1.0021746933090712,1.002224643703469,1.002230538331665,0.9508949740595831,1.0024740695724148,1.0023214120061972,1.0021569922495408,1.0022512399291017,1.0023109119943405
0.11822988651687026,1.002433167824064,1.0022912760547338,1.0023385190512146,1.00214244180678,1.002191594059269,1.0021974064959434,0.9515303185576419,1.0024376997684994,1.0022870505368249,1.0021248513681442,1.0022178064463056,1.0022765830638585
0.12328467394420504,1.0023963926648825,1.0022561280895088,1.002302669030233,1.0021094580356948,1.002157790203017,1.002163522080702,0.9521821041649543,1.0024004944731373,1.002251902926185,1.0020919875483005,1.0021836113078912,1.0022414753453417
0.1285555731913897,1.0023588024720615,1.0022201995307207,1.0022660182399625,1.0020757409513672,1.0021232422410251,1.0021288829456165,0.9528510374723295,1.0023624572999834,1.0022159755917954,1.0020583984723215,1.0021486605440104,1.0022055891287922
0.13405182387914666,1.00232040727094,1.0021834942155046,1.002228575578653,1.0020412941009311,1.0020879499307873,1.0020935036696588,0.953536713885011,1.0023235917213285,1.0021792701883434,1.00202408495009,1.0021129568636962,1.0021689309205968
0.13978306065791982,1.0022812036087152,1.002146016972176,1.0021903434753712,1.0020061263043656,1.002051919100541,1.0020573823988657,0.9542390791237645,1.0022839042450198,1.002141795735487,1.0019890626211168,1.002076507611778,1.0021315064273493
0.14575933009692876,1.0022412039608553,1.0021077764753503,1.0021513312825112,1.0019702466671712,1.0020151622677247,1.002020529597515,0.9549589990156719,1.0022434028049123,1.0021035587207945,1.0019533255445146,1.0020393191191774,1.0020933267263339
0.1519911082952921,1.0022004030241367,1.0020687809282016,1.0021115548695907,1.0019336564948444,1.0019776837239407,1.00198295570041,0.9556957297989975,1.0022020962519873,1.0020645662928245,1.001916897866264,1.0020014024483308,1.0020543978220597
0.1584893192461102,1.0021588328743143,1.0020290381337036,1.0020710114779745,1.0018963865180845,1.0019394963114536,1.0019446712602844,0.9564495520851156,1.0021599951560722,1.0020248310791755,1.0018797758013314,1.0019627646663036,1.0020147298237991
