delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999937,1.0264508924421747,0.9648034555308381,1.0274651130702517,1.0258052460792801,1.026378533937842,1.026478709809883,1.027021496414635,1.0299798353565808,1.0269588788863646,1.0268279684382762,1.0268004920388358,1.0273790458176548
0.10427538888537641,1.0260642106365405,0.9652333742460736,1.0270690966374885,1.0254341242197886,1.0259975841121638,1.0260968509129453,1.026630817152975,1.0295495298279282,1.0265711021920636,1.0264402850104275,1.0264132499186684,1.0269834606935333
0.10873356727196518,1.0256686205368009,0.9656746005803825,1.0266638658934042,1.0250542787604802,1.0256077642322916,1.025706143313066,1.0262309939304959,1.0291095419013736,1.026174202517511,1.0260435696277637,1.0260170386719696,1.026578640420416
0.11338235012178478,1.0252641133684435,0.9661280591375674,1.0262493921489826,1.0246656449118206,1.0252090992647105,1.0253064620581709,1.0258221244114545,1.0286597040357426,1.0257682234611303,1.0256378291440167,1.0256118169577741,1.0261646244538143
0.11822988651686996,1.0248508793563464,0.9665934807278086,1.0258257903333283,1.0242686949703388,1.0248016278275986,1.0248979976077488,1.0254042861603412,1.0281999132022237,1.0253532051709298,1.0252231474791234,1.025197676318615,1.025741490255582
0.12328467394420657,1.0244287990188137,0.9670703788158633,1.0253931630534072,1.0238635046237439,1.0243854417414089,1.0244807726225407,1.0249775778344463,1.0277303042855834,1.0249292711834606,1.024799636005531,1.0247746767307235,1.0253093508892865
0.12855557319139013,1.0239978945882082,0.9675606612914767,1.0249515391936321,1.0234499257400318,1.0239607059662925,1.0240548899733362,1.0245420647284234,1.0272509051564458,1.024496459419119,1.0243673819542192,1.024342899484213,1.024868235420126
0.13405182387914727,1.0235585632750415,0.9680626173086123,1.0245012129801332,1.023028104940797,1.0235274731844328,1.0236205064341586,1.0240979215014983,1.0267620161025008,1.0240549682523346,1.0239265062449112,1.0239025957547552,1.0244183767704347
0.13978306065792032,1.0231108325725509,0.9685772696803057,1.0240422264063422,1.0225982826931945,1.0230859893939195,1.02317780135948,1.023645371894986,1.0262639636693622,1.023605014588679,1.0234772519126727,1.0234538694496795,1.0239599480307282
0.14575933009692918,1.0226544135411295,0.969103998198721,1.0235747363965992,1.0221601738749997,1.0226361886585749,1.0227267787479957,1.0231843374231173,1.0257562546568468,1.0231465606655714,1.0230195631631587,1.0229967726132085,1.0234929309548488
0.15199110829529272,1.0221900571899352,0.9696438174554809,1.023098910358865,1.0217143722282924,1.0221785309439506,1.0222677899564079,1.0227151867030975,1.0252396441227225,1.02267988403915,1.0225538449085407,1.0225316038383676,1.023017680182505
0.15848931924611123,1.0217178715670647,0.9701956227459837,1.022615130374495,1.0212607964649687,1.021713078548407,1.0218010069802315,1.0222381872821462,1.0247144839893125,1.0222053005003542,1.022080223008352,1.0220585590506293,1.0225344281730593
0.1652653539856682,1.0212376304813096,0.9707608993693574,1.02212335687343,1.0207995683076818,1.0212400869848675,1.0213266365469973,1.021753433075112,1.0241804940959736,1.021722880504194,1.021598936266259,1.0215778035844323,1.0220432848363257
0.17233109056135082,1.0207501956925473,0.9713369469012202,1.0216241673222166,1.020331393623415,1.0207598315295148,1.020844898625465,1.0212613241988184,1.0236384364255358,1.0212330566839993,1.021110263459246,1.0210897533878196,1.0215446631592353
0.17969891485325878,1.0202557848603233,0.9719245543070408,1.0211176948786236,1.0198563922684325,1.0202726542990166,1.0203562499402272,1.020762132013829,1.023088456078131,1.0207360532302072,1.020614562697629,1.0205946607700587,1.0210388476031425
0.18738174228603724,1.0197539780065636,0.9725257113347104,1.0206042032377949,1.0193744156259177,1.0197787252718729,1.019860782753483,1.0202560565558634,1.0225302608074003,1.0202320531482096,1.0201119426913163,1.02009268963407,1.0205260150156406
0.19539304046896014,1.0192452299161656,0.9731395408113683,1.02008405656553,1.0188859581872172,1.0192783352788537,1.019358826483162,1.0197434419544316,1.0219644702384905,1.0197214867246105,1.0196028234581191,1.0195842019997359,1.0200065339685205
0.20374685280396979,1.0187306258788953,0.9737641379442558,1.0195577456267266,1.0183916832863975,1.0187721204775964,1.0188509526253946,1.019224830644768,1.0213919277433114,1.0192048129439624,1.0190877208919848,1.0190697842036447,1.019480976199858
0.2124578231030567,1.018209871389029,0.9744000459420711,1.0190255521104892,1.0178915544882658,1.0182602002153294,1.0183373515802985,1.018700403817977,1.020812464674631,1.0186823008092443,1.018566842706499,1.0185495559390587,1.018949509455593
0.22154122125811793,1.0176834274749003,0.975047034539091,1.0184879126811812,1.0173862722896962,1.0177430570048855,1.0178184872631424,1.0181707215841407,1.020226812040989,1.01815440046931,1.0180406756361162,1.018024059580769,1.0184126594854552
0.23101297000831547,1.0171513210760192,0.9757056359712959,1.0179451925337935,1.016875736595518,1.017221087758878,1.0172947266456396,1.0176360749864894,1.0196350022411185,1.0176214378017943,1.0175095341590137,1.0174936109009745,1.0178707817734864
0.24088967285182925,1.0166144097611247,0.976375158235551,1.0173980302510104,1.0163608995218067,1.0166948466090693,1.0167666980648666,1.017097101036403,1.0190380914369783,1.017084110840498,1.016974093405282,1.0169588994640597,1.0173244949384346
0.2511886431509569,1.0160734304864385,0.97705336919329,1.016847061381919,1.0158424985747372,1.0161649379878965,1.0162349646029936,1.0165544163270774,1.0184369653394065,1.0165429840728537,1.0164349196155709,1.0164205126662316,1.0167744601737223
0.2619279344815621,1.0155291411558311,0.9777408865751315,1.0162928021108262,1.0153209907018717,1.015631973987609,1.015700056456976,1.0160085602524764,1.0178321080083073,1.0159985851209852,1.0158925574440159,1.0158788957948286,1.0162211554016174
0.27312637228008363,1.0149818153745847,0.9784369350088393,1.01573573654684,1.0147967574710939,1.0150963080531357,1.015162446776276,1.01545999771976,1.0172241545659295,1.0154514257944325,1.0153475227588284,1.0153346019828455,1.0156651348512233
0.28480358684358004,1.0144319330602614,0.9791407814266274,1.0151764538324088,1.0142705012109041,1.0145585828408727,1.014622697977438,1.0149092948468041,1.0166136442838136,1.0149020326269833,1.014800326466959,1.0147882153007355,1.0151069477601535
0.296980047740645,1.0138799917675072,0.9798515806497723,1.0146155226810256,1.013742637400971,1.014019257333898,1.0140813432782458,1.0143570218821945,1.016001243770475,1.0143510231988586,1.014251534529351,1.0142402495129994,1.0145471587725634
0.30967709969353513,1.0133267588436836,0.980568858170802,1.0140534527476688,1.0132137542971955,1.0134789517397642,1.0135389210790349,1.0138037088362584,1.0153875089203308,1.0137988658984454,1.0137017107956623,1.0136912616647362,1.0139863322142488
0.3229169999943887,1.01277314469091,0.9812917981891112,1.0134908164884873,1.0126843437021606,1.0129381858904372,1.0129960396455244,1.0132499148530154,1.0147731394707176,1.0132461952861471,1.013151416361379,1.0131417822745712,1.0134250233205144
0.3367229575211416,1.0122195311748097,0.9820195599156558,1.012928277283994,1.0121549798371516,1.0123974575253065,1.0124532134390416,1.0126962484352282,1.0141586628370105,1.012693565262829,1.012601205966275,1.0125924435359452,1.0128638480474532
0.3511191734215122,1.0116664810941456,0.982752449129214,1.0123663564695178,1.0116262810469427,1.011857439896404,1.011911038227729,1.012143288181505,1.0135447941943099,1.012141564223461,1.0120517090988064,1.012043789512628,1.0123033888320037
0.36613088353640294,1.0111146144436836,0.9834882190280909,1.011805662111434,1.01109859087191,1.0113186889090775,1.011370093129067,1.011591589252485,1.0129321686539154,1.0115907644364588,1.011503466728467,1.0114964481637216,1.0117442354744883
0.38178440263705,1.010564653735152,0.9842278895236991,1.01124680353977,1.0105728037076989,1.010781772083686,1.010830928133253,1.0110417555113071,1.012321387155834,1.0110417948578778,1.0109571122186178,1.0109509483742918,1.0111870013344857
0.3981071705534961,1.0100169693210679,0.9849685791335417,1.010690390488103,1.0100492606444926,1.0102472422775184,1.0102941814454471,1.0104944002574638,1.0117131741887921,1.0104952459516068,1.0104131793089839,1.0104079309013976,1.0106322798194014
0.4151278002752292,1.0094723524927904,0.9857102485812507,1.0101369771635296,1.0095285967195866,1.009715717431713,1.009760372447319,1.0099500744138077,1.011108148151186,1.0099517067664023,1.0098723009131525,1.009867972833524,1.0100806632243515
0.43287612810830517,1.0089311519214497,0.9864529929416053,1.0095871856880192,1.0090113544994688,1.00918774624651,1.0092301258513332,1.00940937934809,1.010506948503831,1.0094117108210336,1.0093350163063979,1.0093315937690541,1.0095327613976064
0.45138326597689665,1.0083953755648487,0.9871954353761655,1.009041415889711,1.0084979114343169,1.0086637248502064,1.0087038120251042,1.0088727408604246,1.0099099570080752,1.0088756822484832,1.0088018237387013,1.0087992369180896,1.008988964440871
0.47068165596092437,1.0078710254823402,0.987933265491312,1.0084989553883632,1.0079876194617532,1.008142985853851,1.008180795769423,1.0083395437977012,1.0093165419224746,1.0083428808669155,1.0082722300184477,1.0082702715084209,1.0084486048166723
0.4908051271653852,1.0073628790216933,0.9886635136723546,1.007958797951408,1.0074795858423036,1.0076245464472895,1.0076601427319272,1.007808863530193,1.0087256069439237,1.0078120608305114,1.0077453717087552,1.0077436314273955,1.0079106379557718
0.5117889550210737,1.0068635972747133,0.9893885163221369,1.007423367772135,1.0069759908903306,1.0071107165771784,1.0071440868713326,1.0072829195963184,1.0081397218467962,1.007285854629346,1.0072233149696836,1.0072217246783548,1.0073774656536232
0.5336699231206306,1.006370527953022,0.9901099980609309,1.0068941226219625,1.0064782177557574,1.0066028859747738,1.0066340469872808,1.0067631303450604,1.007560495558585,1.0067658003827626,1.0067073931915411,1.0067059285467188,1.0068505612192318
0.5564863876983291,1.005884084822559,0.9908274252497171,1.006371585600512,1.0059868285092999,1.0061016252473787,1.0061305632677413,1.0062500061819537,1.0069885058130006,1.0062523496507383,1.0061980814591098,1.006196788994391,1.0063304410119671
0.5802783448666178,1.0054047202855303,0.9915390963275195,1.0058562602418093,1.0055022610168114,1.005607351441986,1.0056340998916096,1.0057440350418643,1.0064242511238148,1.005746092241303,1.005695956042966,1.0056947638774207,1.00581761132212
0.6050875007272938,1.004932933312418,0.9922456242812224,1.0053486325550032,1.0050249411171142,1.005120552802649,1.0051451341395243,1.0052456955548577,1.0058683391507166,1.0052474298944996,1.0052014279337784,1.0052003575489021,1.0053125541269974
0.6309573444801924,1.0044692691693595,0.9929448794996819,1.0048491682168612,1.004555349849618,1.0046417363700404,1.0046640806759928,1.0047554253315012,1.00532115603805,1.004756864046801,1.0047149458109916,1.0047140210240673,1.0048157297381364
