delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999923,1.0129413177791662,1.0133065008030684,0.9545939095289467,1.0129828970739778,1.0131644561163988,1.0133843419958208,1.0132087331829591,1.0143915011236235,1.013608318537273,1.013503859763833,1.0134269008197172,1.0137806933676445
0.10427538888537606,1.0127352357748165,1.013092807181527,0.955183596545247,1.0127737272242925,1.012951817436175,1.0131682634527241,1.012995282053668,1.0141604756266394,1.0133889217692325,1.0132858429057678,1.01320999930027,1.0135578943478893
0.10873356727196534,1.0125251894602858,1.0128749102973778,0.9557876288181748,1.0125606909693847,1.0127350320563848,1.0129479680001476,1.0127777062774936,1.0139249361375515,1.0131652585670847,1.0130635826221772,1.012988891489533,1.0133307800270224
0.11338235012178458,1.012311126579825,1.0126529622910125,0.9564064862644469,1.012343779195556,1.012514277114319,1.0127236131654576,1.0125560984830841,1.013685017355999,1.0129374300564544,1.0128372166139077,1.012763684789652,1.013099474138719
0.11822988651687012,1.0120932541972347,1.0124270418102055,0.9570400352250036,1.0121229810727554,1.0122894943177005,1.012495211444356,1.0123305147825747,1.0134407277168096,1.0127054791100036,1.0126067742282152,1.0125344326436307,1.0128639862992845
0.12328467394420577,1.0118715743761553,1.0121972063671216,0.95768913607363,1.0118984463925482,1.0120608842024958,1.0122628739723138,1.0121010592634334,1.0131922008705658,1.01246953030604,1.0123723707425047,1.0123012325224692,1.0126244768095272
0.1285555731913892,1.0116461717538099,1.0119636484494376,0.9583524342096108,1.0116702689208614,1.0118285320275073,1.0120267492954205,1.0118678815869797,1.0129398963698295,1.0122297396147717,1.0121341416283387,1.0120642422505683,1.0123810625515852
0.13405182387914663,1.0114173108890339,1.0117263778793992,0.9590297470976068,1.0114384586809844,1.011592526923238,1.0117869018322385,1.0116310411752512,1.0126836306574818,1.0119861376713433,1.0118921664308624,1.0118234987998749,1.0121338037645942
0.13978306065792023,1.0111849559978157,1.0114854912138218,0.9597220628865359,1.011203129698553,1.0113529443762208,1.0115434239457024,1.0113906204380743,1.0124234515242578,1.011738853612644,1.0116465263287342,1.0115791527068834,1.0118828416906467
0.1457593300969293,1.0109493136565175,1.0112411864023254,0.9604294906647416,1.0109644080676283,1.0111099572115803,1.0112964791782175,1.011146784817582,1.012159518939472,1.011488015144246,1.0113973779922776,1.0113312945078345,1.0116282660015101
