delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0145635457199298,1.0161988470806511,1.0172532097067013,0.933672400048371,1.0147322892272854,1.0151952344616109,1.0158672823507742,1.0218197757365246,1.0165892253386715,1.0153588365961397,1.0146448597406252,1.0153854431335323
0.10427538888537623,1.0142669531913657,1.0158756202950652,1.0169035194091975,0.9348871010536352,1.0144350651970322,1.0148893138175665,1.015547574142877,1.0213820741581046,1.0162568821021425,1.0150495666427914,1.0143472026759655,1.0150735486447995
0.1087335672719655,1.0139675373722374,1.015549018295947,1.0165501710973752,0.9361189357209518,1.014134884327484,1.0145802902399335,1.0152246205190425,1.020939846780357,1.015921093697098,1.0147371375414884,1.0140466091410698,1.014758586540693
0.1133823501217846,1.0136653448024358,1.0152192588283884,1.016193417532217,0.9373660928810228,1.0138318304515272,1.0142683399218129,1.0148986368619037,1.0204933111296202,1.0155820543346015,1.0144217461235059,1.013743310534405,1.0144407430238975
0.11822988651687003,1.0133603913918499,1.014886502460299,1.0158335075109124,0.9386299867893988,1.0135261934769806,1.0139536607134327,1.0145698254269735,1.020042814496515,1.0152399766711198,1.0141036220186865,1.0134375220555516,1.0141202190453726
0.1232846739442066,1.0130532642277779,1.0145509936861445,1.0154708005786834,0.9399074237867058,1.0132181482902518,1.0136364697312485,1.014238419197007,1.0195886148870708,1.014895127287602,1.0137829591159189,1.0131294254757515,1.0137972504142627
0.12855557319138988,1.012743981635226,1.0142131886199361,1.0151063039392876,0.9411971036765965,1.0129080266144403,1.0133171231745504,1.0139047950652038,1.0191313136624407,1.0145478944839224,1.0134601126364189,1.012819323175246,1.013472188931083
0.13405182387914735,1.0124327741126906,1.0138730500638342,1.0147394617252667,0.9424995876504262,1.0125959179082902,1.0129957108491179,1.0135690078762625,1.0186708804706244,1.014198331009829,1.0131351525606456,1.0125073764347094,1.013145127368009
0.1397830606579211,1.0121200165962418,1.0135310732712806,1.0143712795581814,0.9438131196434095,1.0122822228320933,1.0126726534449848,1.0132314917380265,1.0182081252104997,1.0138468951485666,1.0128085035719065,1.0121939048730058,1.0128164440372363
0.14575933009692887,1.0118058959078378,1.013187392288657,1.0140017550227698,0.9451349133399775,1.0119670846730118,1.0123480300596774,1.0128924179574457,1.0177430639117466,1.0134937583470394,1.0124803205203137,1.0118791175520698,1.0124863185817523
0.1519911082952928,1.0114905347397147,1.0128421774633303,1.013630669600294,0.9464691612864538,1.0116506311970652,1.0120220567149447,1.012551923171941,1.0172760385135786,1.0131390502531639,1.0121507637657556,1.011563106489207,1.0121549084282895
0.15848931924611068,1.0111742733053877,1.0124959725062266,1.013259454216867,0.9478090747241387,1.011333335947075,1.0116951931284983,1.012210535554539,1.0168076080766584,1.0127833526116137,1.0118203098147378,1.0112463931865805,1.011822691491643
