delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0008625177958392,1.0009623197814252,1.0009446919465683,1.0008384996447555,1.000836936611056,1.0008495009402707,1.0008676181603287,1.0010351268755098,0.9523797413318379,1.0008646804919636,1.0008575330191851,1.000877181260437
0.10427538888537678,1.0008408227700842,1.0009378728920713,1.0009200726079628,1.0008165974561765,1.0008150043800799,1.0008272462316323,1.0008449253884861,1.0010082743086892,0.9534878567713292,1.0008420784978689,1.0008350743323973,1.00085415573638
0.10873356727196519,1.0008190783014246,1.0009133554243443,1.000895387239118,1.0007946371044523,1.000793013413793,1.0008049328163637,1.0008221720474997,1.0009813446538018,0.9546020876275404,1.0008194141702658,1.0008125549616484,1.0008310725969598
0.11338235012178494,1.0007972958428148,1.000888787219579,1.0008706571279329,1.0007726336415659,1.0007709840604027,1.0007825792432263,1.000799378550796,1.000954362722057,0.9557227382099153,1.0007967101553592,1.0007899952973385,1.0008079494851863
0.11822988651687065,1.0007754280421968,1.0008641417087778,1.0008459027853653,1.0007506139095521,1.0007489344483094,1.0007602075596642,1.0007765651239833,1.0009273533339147,0.9568510533461162,1.0007739835299418,1.0007674132718738,1.0007848091040834
0.12328467394420622,1.000753469355071,1.0008394288398796,1.0008211479311369,1.0007285865622721,1.0007268856766078,1.0007378372113092,1.0007537523301924,1.0009003363501416,0.9579867427494452,1.0007512539789987,1.0007448366540077,1.0007616751921042
0.12855557319139013,1.0007313522672852,1.0008146169262346,1.0007964227346933,1.0007065917634774,1.0007048738057254,1.0007154985466304,1.000730970709214,1.0008733500681506,0.9591328973900816,1.0007285500379863,1.0007222913830052,1.000738578535614
0.13405182387914719,1.000709227248287,1.000789815673679,1.0007717528235291,1.0006846452244225,1.0006829114437488,1.0006932117202978,1.0007082439358534,1.0008464181785006,0.9602834642461724,1.000705898720772,1.0006998004978223,1.0007155409937467
0.139783060657921,1.000686954431617,1.0007649440417465,1.000747165959951,1.0006627801024075,1.0006610385349508,1.0006710096644786,1.0006855982243186,1.0008195676043332,0.961444704771642,1.0006833227262555,1.0006773901437147,1.0006925938720024
0.14575933009692935,1.0006646057070883,1.0007400688556773,1.000722694113037,1.0006410166852777,1.0006392760566432,1.0006489148942737,1.000663062655109,1.0007928333111527,0.9626101136035164,1.0006608522640326,1.000655097663193,1.0006697655375911
0.15199110829529314,1.0006421230982239,1.0007151673788062,1.0006983665905602,1.0006193901671825,1.0006176560593998,1.0006269649688295,1.0006406698247088,1.0007662494555365,0.9637860584034779,1.0006385207740227,1.000632947645429,1.0006470907212455
0.1584893192461112,1.000619796869883,1.0006904387624764,1.0006742181335992,1.000597921935008,1.0005961980772098,1.0006051799568667,1.0006184444370894,1.0007398546065611,0.9649595692747893,1.0006163518256455,1.000610960765956,1.000624587585294
0.16526535398566883,1.00059765695676,1.0006659153734603,1.0006502700393474,1.000576635291084,1.0005749230971188,1.0005835763376334,1.0005964048457578,1.0007136769988698,0.9661248157489187,1.0005943729893803,1.0005891621591725,1.0006022768824987
0.17233109056135043,1.0005757262862662,1.0006416201949588,1.0006265416962803,1.0005555438716507,1.0005538456722756,1.0005621780524345,1.000574572685492,1.0006877343772649,0.9672868077362041,1.000572596903236,1.0005675676379302,1.0005801784546722
0.17969891485325937,1.000554019933744,1.000617572603043,1.00060305718144,1.0005346688480192,1.0005329915611787,1.0005410084672115,1.0005529677817762,1.0006620503699455,0.9684406836122719,1.0005510495621648,1.0005461976644272,1.000558312681407
0.1873817422860381,1.0005325613716605,1.0005937951078099,1.000579835575614,1.000514032449046,1.0005123723941602,1.000520074006477,1.0005316090358345,1.0006366489437108,0.9695862118641319,1.0005297447989425,1.0005250747953651,1.0005366983601456
0.1953930404689607,1.0005113675529425,1.0005703088942721,1.0005568989056752,1.0004936485759235,1.000492011140145,1.0004994038356037,1.0005105128961298,1.0006115559071986,0.9707230120322469,1.0005087043722471,1.000504210858342,1.0005153540858955
0.20374685280397065,1.0004904587040568,1.000547133304228,1.0005342648033362,1.000473535349207,1.0004719204210644,1.000479011876462,1.0004896989668508,1.000586787107482,0.9718477630395125,1.000487945991085,1.0004836280868976,1.0004942985776966
0.2124578231030565,1.0004698495003934,1.0005242900085665,1.0005119544781023,1.0004537115852956,1.0004521239698947,1.0004589149870768,1.0004691861545472,1.0005623683164224,0.9729618492022579,1.0004674895134822,1.0004633460322836,1.000473549801786
0.2215412212581181,1.0004495586841506,1.0005017952737392,1.0004899861265697,1.000434193077867,1.0004326353062685,1.0004391305912268,1.000448990970533,1.0005383172231206,0.9740644273404185,1.0004473474937168,1.0004433751966348,1.0004531243329502
0.23101297000831592,1.000429602718982,1.0004796684516832,1.0004683780811643,1.000414993134694,1.0004134693770648,1.000419674602045,1.0004291292311787,1.0005146547807844,0.9751506799272387,1.000427539358539,1.0004237380718883,1.0004330405287545
