delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0267494621985933,1.0367364087397537,1.0410259838747935,0.9965366175452925,1.0362357552397135,1.0296326323461011,1.0485554305950495,1.0560563446767057,1.044655391949833,1.0438533921712514,1.0536135049126338,1.0858940583293952
0.10427538888537578,1.0262525179856152,1.0361717507310497,1.0404601454187041,0.9970953896048815,1.0361161157691516,1.0300137061386183,1.0477261352740863,1.055006218506253,1.0446257546768134,1.0437101948733412,1.053152253441162,1.085507064604688
0.10873356727196508,1.0257535937924442,1.0356029279237102,1.039890509066753,0.997656651591982,1.0359902350364476,1.0303813810991045,1.0468870017981864,1.053945415371123,1.0445799600736927,1.0435552897619855,1.0526774441188338,1.0850496163134213
0.11338235012178459,1.025250901699548,1.0350291942576477,1.0393151309053719,0.9982249008372885,1.0358541817877018,1.0307290689198303,1.0460369279882398,1.0528735865748775,1.0445190907132118,1.0433873304931645,1.0521889735220784,1.0845188097577692
0.11822988651687,1.0247446396369086,1.034450147320057,1.0387351182429057,0.9987950170740073,1.035709068729437,1.0310581761818103,1.0451768416063942,1.0517914319315795,1.0444389870475073,1.043204795472549,1.0516865105894693,1.0839183724533694
0.12328467394420606,1.0242365583875452,1.0338671164774742,1.038149080273623,0.9993646895665119,1.0355535587473423,1.0313671466982501,1.044306549717557,1.0506992373605861,1.0443421813300615,1.0430080699443882,1.0511697428322755,1.0832478110121728
0.12855557319138997,1.0237240993123173,1.0332782051812688,1.0375566556340952,0.9999375544749513,1.0353867496423477,1.0316514207040883,1.0434257295357874,1.0495966727498875,1.0442235532335147,1.04279295664695,1.0506372461858897,1.0825073534829053
0.13405182387914719,1.0232084389797562,1.0326841132878115,1.0369590076127158,1.0005090827407417,1.0352063467177446,1.0319119785623643,1.0425347858632326,1.0484844613264594,1.0440824916081617,1.0425588771398142,1.050087955557228,1.0816962075850896
0.13978306065792015,1.0226907534855807,1.0320846157702945,1.0363537954524502,1.001074584374787,1.0350104014979924,1.032144178717214,1.0416343105457977,1.0473629477869884,1.0439153752362293,1.0423069686356663,1.0495204128424642,1.0808175774875923
0.1457593300969294,1.02217016509393,1.0314808787650862,1.0357423418400276,1.0016319417237618,1.034799601296357,1.0323480651060108,1.0407238693506793,1.04623274186622,1.0437244966097174,1.0420331568938321,1.0489351392666744,1.0798719015548721
0.1519911082952924,1.02164603210688,1.0308709989884461,1.0351239243150614,1.002181016251764,1.0345723263821671,1.032520973483366,1.039805038157671,1.0450943730251285,1.0435061046143512,1.04173833285429,1.048330601841645,1.0788586866921448
0.15848931924611126,1.0211200715761823,1.03025617816573,1.0344973541264824,1.0027171610907384,1.034327376936611,1.0326605057320186,1.03887705822937,1.0439480069433207,1.043258345803266,1.041417187764485,1.0477054884442654,1.0777805850104403
0.16526535398566886,1.0205903186608694,1.029635384331066,1.033863827399972,1.0032407701691817,1.0340628453255847,1.0327649814978677,1.0379400776272592,1.0427944601799857,1.042981522768824,1.0410740845437747,1.047059761504274,1.0766377541356975
0.17233109056134982,1.0200592834374103,1.0290086415105204,1.0332219234292455,1.0037497838925118,1.0337790719817124,1.0328334557005228,1.036995083551034,1.0416339600147666,1.0426720622430414,1.040700939516772,1.0463914572432176,1.0754319389975744
0.1796989148532589,1.0195238355973029,1.028377087051344,1.0325718185025903,1.0042423176219777,1.0334731027052078,1.0328634333202142,1.03604175394292,1.0404678680246118,1.0423270155013151,1.040302859927803,1.0457012881676662,1.074165148396698
0.18738174228603774,1.0189871856549395,1.0277388966916605,1.031912403127797,1.004715667597283,1.0331425062356134,1.0328534299003236,1.0350811304991567,1.0392960830019446,1.041947291886062,1.0398744702168363,1.0449865241097533,1.072839753784708
0.19539304046896094,1.0184468700378357,1.027094548745611,1.0312447782673946,1.0051703369423552,1.03279199376282,1.0328003719464844,1.034113856739106,1.0381193433258673,1.0415313978557368,1.0394157428130484,1.044248244738565,1.0714550284073396
0.20374685280396942,1.0179049741088553,1.026444535098207,1.0305668601734153,1.0056042177132372,1.032415461317647,1.0327054969779077,1.0331397396332924,1.0369388480291621,1.0410796700471097,1.0389263170766818,1.0434840503640037,1.0700147180641821
0.21245782310305605,1.0173602148412175,1.0257881521490082,1.0298791724523584,1.0060149322962852,1.032010539856684,1.0325648069305786,1.0321600907647903,1.03575567995707,1.0405872779512442,1.0384054463793109,1.0426951872195613,1.068519695020316
0.2215412212581175,1.0168141283281709,1.0251260151757167,1.0291820425481264,1.0064002349573111,1.0315786234703208,1.0323802625196887,1.0311750651770772,1.0345698184186434,1.0400557633871745,1.0378491502964247,1.041879345910841,1.0669722748531596
0.23101297000831542,1.0162653170416727,1.024457274839524,1.0284750144908814,1.006759135063453,1.031120760356524,1.0321435238259131,1.0301856754418812,1.0333827571338685,1.039483568171725,1.037257800283219,1.041037154570058,1.0653747390916852
0.2408896728518297,1.0157152439087511,1.0237833311998852,1.0277583692744392,1.0070905974138464,1.0306328668347229,1.0318657693003965,1.0291918996163114,1.032195484512667,1.0388667973794972,1.0366340253656474,1.0401671076491967,1.0637292354966335
0.2511886431509579,1.015162695875643,1.0231018726237846,1.02703082670745,1.0073942953201533,1.0301151016035883,1.0315332617328392,1.0281949566569655,1.0310088748254769,1.0382115405077876,1.0359716946496185,1.039270038188516,1.0620380885709624
0.2619279344815617,1.0146097434191965,1.0224152157647197,1.0262918944142003,1.0076662391334064,1.0295655300233695,1.0311527420594224,1.0271961942081176,1.029824156152305,1.0375116877420099,1.03527522337534,1.0383447536593793,1.0603037376589195
0.27312637228008396,1.0140553647683517,1.0217222398938781,1.0255435876403634,1.0079081580835232,1.0289899952644053,1.030724822038603,1.0261953618555162,1.0286421296891677,1.0367679163641752,1.0345406229180394,1.0373923162200467,1.0585289771188056
0.2848035868435793,1.0135066887248108,1.0210220013257425,1.0247830185444042,1.0081147227252987,1.0283786829953698,1.0302403947737158,1.0251929792919963,1.0274627647375363,1.0359817111278817,1.0337692432420824,1.0364106105417084,1.056714801570515
0.2969800477406437,1.0129628829456445,1.020314396800062,1.0240113232965622,1.0082878160466642,1.027734279616888,1.0297089513406883,1.0241901619508413,1.0262875222450234,1.0351510818300387,1.0329612556765018,1.0353996475290999,1.0548645112050452
0.3096770996935352,1.0124232922748642,1.0196024810245938,1.0232278152123895,1.0084248308253816,1.0270592176158513,1.0291255622544617,1.0231874213055145,1.025117298050316,1.0342745463181873,1.0321161577718794,1.0343618162670785,1.0529808746786773
0.3229169999943888,1.0118962401359053,1.0188810471094099,1.0224314057647657,1.008525628982219,1.0263509512749132,1.028489981436166,1.022184215068277,1.023951224364565,1.0333545725379338,1.0312319859061623,1.0332926854840767,1.051064587324316
0.3367229575211409,1.0113764480123186,1.018152769926664,1.0216218938435782,1.0085915482335919,1.0256075800262627,1.027802526261965,1.0211822822326495,1.0227914940221217,1.0323905431578488,1.0303135852175218,1.0321963446661833,1.0491197167465194
0.351119173421512,1.0108688625173254,1.01741528503877,1.0207987188802934,1.0086237986307973,1.0248278203808967,1.0270632458851572,1.0201810734711154,1.0216372513291052,1.031381640862724,1.0293543841737298,1.031069408006347,1.0471470404308454
0.36613088353640305,1.010364866444779,1.0166753858427233,1.0199689278443815,1.0086204910281056,1.024022625520083,1.0262788338878894,1.0191859210503642,1.020495974889651,1.0303363533503955,1.0283649394745094,1.0299198723832947,1.045156024776075
0.38178440263705016,1.0098625416155822,1.015933632668205,1.0191306220571523,1.0085801223434023,1.0231881391309994,1.0254499506856474,1.0181992193803926,1.01936932876925,1.0292522343608614,1.0273420570657303,1.0287489795316005,1.0431495692223876
0.3981071705534968,1.0093627808010648,1.0151914081083429,1.0182881967018353,1.0085040372555782,1.022326255589598,1.02458022271647,1.0172216184304665,1.018258923927028,1.0281362670899676,1.0262913942218355,1.0275570944152934,1.041131483740793
