delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0014255632341047,1.0013474082851213,1.001428965930425,1.001242097529703,1.0012677721798315,1.0012824825399744,1.0013533873534426,1.0015109406682836,1.0013531918501615,0.9562638988546219,1.001297388696228,1.0013315433858985
0.10427538888537645,1.0013910525422964,1.0013148558598481,1.0013944873797487,1.0012120349416043,1.0012370318582842,1.0012514042578184,1.001320540641323,1.0014745893253862,1.0013205129555023,0.9572431935216605,1.0012659478315022,1.0012992616830787
0.10873356727196551,1.0013563775459966,1.001282145043701,1.0013598358777105,1.0011818293876131,1.0012061390170988,1.0012201727971977,1.0012875389952838,1.00143805837944,1.0012876681620997,0.9582299040574273,1.0012343528944587,1.001266826000855
0.11338235012178467,1.0013215667420983,1.0012492953981582,1.0013250396921902,1.0011514930460794,1.0011751227125336,1.0011888163598412,1.001254410421036,1.0014013689507806,1.0012546858612812,0.9592234054522182,1.00120262982631,1.0012342570461783
0.11822988651687061,1.0012866500432245,1.0012163406528551,1.0012901308164643,1.001121064146767,1.0011440095028064,1.0011573591881875,1.001221179850877,1.0013645538321867,1.0012215938066205,0.9602245512288309,1.001170808542245,1.0012015870672841
0.12328467394420616,1.0012516594230902,1.001183307846051,1.00125513850165,1.001090557861138,1.0011128276954062,1.0011258325013526,1.00118787920394,1.001327652200115,1.001188421835448,0.9612301908962944,1.0011389142741467,1.001168845727348
0.1285555731913901,1.001216624158041,1.0011502254933753,1.0012200939062539,1.0010600045933589,1.0010816019093285,1.0010942597674835,1.001154539540153,1.0012906858491775,1.00115519800426,0.9622414825114697,1.0011069759676565,1.001136057066897
0.13405182387914688,1.0011815764742524,1.0011171247282011,1.0011850281438126,1.0010294493304026,1.0010503622967832,1.0010626727782066,1.0011211858427536,1.001253699119707,1.001121953909919,0.963255821797129,1.0010750231730277,1.001103255731594
0.13978306065792123,1.0011465450881891,1.0010840351047712,1.0011499744425276,1.0009988936823224,1.00101913640929,1.0010311023308023,1.001087855151754,1.00121671286675,1.0010887204352112,0.964273922372561,1.0010430865033104,1.0010704698195445
0.1457593300969292,1.0011115599810188,1.0010509899681843,1.0011149669851218,1.0009683935164393,1.0009879606063412,1.0009995784777272,1.0010545761352372,1.0011797760388284,1.0010555287055298,0.9652949032081561,1.0010111940775064,1.0010377316838162
0.1519911082952933,1.0010766549105712,1.0010180196811838,1.001080037728184,1.0009379495939366,1.0009568575769514,1.0009681277671272,1.0010213789656788,1.0011429222191068,1.0010224109762185,0.9663156599055451,1.0009793769184214,1.0010050730118205
0.15848931924611118,1.001041860872515,1.000985156334178,1.0010452202389204,1.0009076159492016,1.000925861524724,1.0009367813497239,1.0009882990987768,1.001106172892565,1.0009893988627145,0.9673376680819205,1.0009476691007066,1.0009725250794137
0.16526535398566874,1.0010072094826425,1.0009524326605241,1.0010105500485074,1.0008774101308415,1.0008949982104354,1.0009055739459136,1.0009553659949084,1.0010695858850167,1.0009565262649152,0.9683587539757957,1.000916097588448,1.0009401193808192
0.1723310905613506,1.000972739373733,1.0009198775668422,1.0009760601461963,1.000847362353666,1.0008643030009297,1.000874530478407,1.0009226109436768,1.0010331683178069,1.0009238216130654,0.9693771710237951,1.000884694381098,1.0009078855124083
0.17969891485325917,1.0009384886882848,1.000887522920285,1.0009417771158629,1.0008175000656496,1.0008337979431363,1.0008436807198349,1.0008900651253556,1.0009969813368131,1.0008913171039178,0.9703935239654004,1.0008534884717124,1.0008758548719396
0.18738174228603824,1.0009044873946107,1.0008553989569184,1.000907739823128,1.0007878552835723,1.0008035194299205,1.0008130566254139,1.000857758939285,1.00096103840223,1.000859043504337,0.9714055985978305,1.0008225094636312,1.0008440572844206
