delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.9776273419614601,1.0423835905624228,1.0434558508223835,1.039916096539228,1.0413170055839747,1.0410444050814949,1.043988821102519,1.0454242307524217,1.0427361667744814,1.0395315941978747,1.0417509841113095,1.0429405683065838
0.10427538888537578,0.9778552566109093,1.041867632497614,1.0429263149257548,1.0394333026149378,1.0408179181106003,1.0405496311642952,1.0434555784458386,1.0448725255206028,1.0422194327143202,1.0390683569189894,1.0412458727938363,1.0424211110212334
0.10873356727196508,0.9780902117943461,1.0413367809058214,1.042381452011748,1.0389364579381652,1.0403044522882352,1.0400404487142014,1.04290707724728,1.0443050122023945,1.041687823097863,1.0385911713211124,1.0407261755692132,1.041886581620825
0.11338235012178459,0.9783331831400021,1.0407908566987274,1.0418213022475336,1.0384255162132288,1.0397763279101522,1.039516852521207,1.042342982369125,1.0437215388614833,1.0411411380065012,1.0380998909589987,1.0401918069295026,1.0413369676052981
0.11822988651687,0.9785840101830793,1.0402300715778496,1.0412456763780973,1.0379005963610841,1.03923353149675,1.0389786674619743,1.0417633293979207,1.0431219897302564,1.0405792708716095,1.0375942919313497,1.0396425867139052,1.0407720391771051
0.12328467394420606,0.9788425234668046,1.0396538806707858,1.040654467405756,1.0373612537938155,1.0386760164074171,1.0384257666884413,1.0411679631401978,1.0425062580718876,1.0400021421339227,1.0370743063044472,1.0390784591406506,1.0401917899237214
0.12855557319138997,0.9791091846909366,1.0390627061445767,1.0400477955569685,1.0368077050212061,1.038103684145065,1.0378581968613674,1.040556867207434,1.0418743573868663,1.0394097546734415,1.036539763434255,1.038499377097067,1.0395961813357255
0.13405182387914719,0.97938353132642,1.038456204686982,1.0394254528573617,1.036239715661775,1.0375164160075854,1.0372758014768326,1.0399299783747453,1.0412261669916498,1.0388019619042164,1.0359906304155693,1.0379052859422566,1.0389850576388402
0.13978306065792015,0.979666689627507,1.0378343242693784,1.0387873982165228,1.035657338698523,1.0369142567998821,1.0366785027795493,1.0392872245270455,1.0405616585936455,1.0381787834704546,1.035426887619317,1.0372961466589299,1.0383584782759043
0.1457593300969294,0.9799574420067173,1.0371972135974032,1.0381336651302062,1.0350606787514784,1.0362972373227488,1.0360664614371982,1.0386286145891872,1.0398809092858643,1.037540233506686,1.0348483716779195,1.0366720079632064,1.0377165185250183
0.1519911082952924,0.9802566495647371,1.0365451378975719,1.037464466451688,1.0344497204910865,1.0356654331482276,1.0354396845135705,1.0379543172006735,1.039184023177075,1.0368863936905146,1.034255372984187,1.0360329043843068,1.0370591380831273
0.15848931924611126,0.9805646293943919,1.0358777977325861,1.0367797509660464,1.0338245103660157,1.0350188069310318,1.0347982130253706,1.037264361637297,1.0384709892251478,1.036217282042729,1.0336475697889649,1.035378920087083,1.0363864699808027
0.16526535398566886,0.9808807274052271,1.0351954773513377,1.0360795971597112,1.0331850420099655,1.0343575056441014,1.034142091494421,1.0365587516243007,1.0377419304439663,1.035533014675932,1.0330252217404445,1.0347101139954644,1.035698431575647
0.17233109056134982,0.9812053688086998,1.034498109487602,1.0353642315982452,1.0325315805159936,1.0336816789684742,1.0334714703698562,1.0358377624391881,1.0369970297412956,1.0348337243631538,1.0323883692791929,1.0340266152248176,1.0349954071612362
0.1796989148532589,0.981538001523743,1.0337863903713407,1.0346340214155412,1.0318645551681112,1.0329916589077857,1.032786789274981,1.0351016999850449,1.0362367239166037,1.0341198094079438,1.0317372851600255,1.0333288097396653,1.034277641581941
0.18738174228603774,0.9818788678977491,1.0330601167402464,1.0338890191863057,1.0311839818679658,1.0322874685766898,1.0320879733913688,1.0343506852709068,1.0354610195062615,1.0333913177573206,1.0310720511351694,1.0326168221917975,1.0335452511390375
0.19539304046896094,0.9822282072312515,1.0323198076082358,1.0331294231569,1.030489912684751,1.0315694498200583,1.031375293441482,1.0335849887356343,1.0346702129925003,1.03264849371222,1.0303928046296589,1.0318907891661904,1.0327984236001042
0.20374685280396942,0.9825865866576979,1.0315657224628887,1.0323557680632256,1.029782883556985,1.0308378712482664,1.0306492335223194,1.0328049032831514,1.0338647688327727,1.031891748963357,1.029699938774214,1.0311512110992516,1.0320376028444551
0.21245782310305605,0.9829521522372289,1.0307980840202042,1.0315683362498433,1.029063214495791,1.0300931490213445,1.0299099596522734,1.0320109176452574,1.0330450253002263,1.0311214196462495,1.0289936925599805,1.0303983213912378,1.0312631385530393
0.2215412212581175,0.9833256081914548,1.0300175481723088,1.0307675397507294,1.0283312447190245,1.029335664590424,1.0291580344710076,1.0312034056991408,1.032211435859337,1.0303379391979008,1.0282745050102922,1.029632578286703,1.030475434159467
0.23101297000831542,0.9837065889252251,1.0292243812824167,1.0299540283250757,1.0275875281436528,1.028565894305537,1.028393778130372,1.030382870422925,1.0313645212906526,1.0295417558283495,1.0275427374147483,1.0288544091965852,1.029674965184718
0.2408896728518297,0.9840949868279212,1.0284202231258526,1.0291286390722283,1.0268329031108918,1.0277846016804115,1.0276180849680299,1.0295501268202074,1.0305052348470367,1.0287338504319106,1.0267990185405476,1.0280648009854476,1.028862688683722
0.2511886431509579,0.9844865485112286,1.0276052083925575,1.0282926328518485,1.0260674966013197,1.0269924361828517,1.0268315337143952,1.0287059481133174,1.0296342501062734,1.0279147528822168,1.0260439897374714,1.027264167344586,1.0280391490463137
0.2619279344815617,0.9848824311902187,1.0267814790750374,1.0274474133069185,1.0252931814725132,1.0261908264775625,1.0260354487945371,1.0278515769732584,1.028753072088893,1.0270859974341378,1.0252788296244428,1.0264540786213985,1.0272056463352262
0.27312637228008396,0.9852844851129995,1.0259477193729098,1.0265922805324554,1.0245090269939505,1.0253791549101712,1.0252292966941088,1.0269865746725206,1.0278610682333569,1.0262468886768432,1.024503228518173,1.0256337828651412,1.0263619208851171
0.2848035868435793,0.9856872915585748,1.025107766913242,1.0257300621997523,1.023717680315262,1.0245599134308925,1.0244156242421907,1.026113495116369,1.0269609902237173,1.0254001132130584,1.0237193084613232,1.024805901640831,1.0255102509604324
0.2969800477406437,0.9860930034461177,1.0242601762807797,1.024860518651976,1.0229185443011661,1.0237327188315326,1.0235939708481758,1.025231979688344,1.0260524414406258,1.0245452749693469,1.0229268940621805,1.0239701049413483,1.0246504300820924
0.3096770996935352,0.9865007061657739,1.0234077783871107,1.0239856292824625,1.0221136593694844,1.0228994371790847,1.0227660989423932,1.0243439796892664,1.0251373562676536,1.0236842457851476,1.0221275551912188,1.0231281850578011,1.0237843706859482
0.3229169999943888,0.9869157589482649,1.0225489542815982,1.0231049093279554,1.021301822990367,1.022059196147383,1.0219313076198875,1.023448819279698,1.0242145829119536,1.022815952565132,1.0213212640241156,1.022279228116249,1.0229110261139907
0.3367229575211409,0.9873449366200412,1.0216809518703642,1.0222150972368118,1.020481420101311,1.021209963242455,1.021087542568249,1.022544665563215,1.0232820339906297,1.0219382287686667,1.0205062504772815,1.0214211701209899,1.0220284375078175
0.351119173421512,0.9877912770113428,1.0208031781471616,1.0213153740047167,1.0196514712468896,1.0203511685264532,1.0202342680782117,1.0216310892490976,1.0223389791445614,1.0210504202297188,1.019682167950346,1.0205534466442046,1.0211359824581654
0.36613088353640305,0.9882582539004386,1.0199144427507103,1.020404425220988,1.0188110335644205,1.019481564033461,1.0193702965168003,1.0207070835203365,1.0213842755182125,1.0201512587087775,1.0188483255487526,1.0196749127144853,1.0202324634286712
0.38178440263705016,0.9887399844311089,1.019018282836851,1.0194859760921784,1.0179635474570963,1.0186047670092635,1.0184991396270204,1.019776137054478,1.0204216925958727,1.0192444563468992,1.0180075448595975,1.018789090318858,1.0193215263180289
0.3981071705534968,0.9892268082978097,1.018120911933447,1.018566315715581,1.0171149281713046,1.0177266898234805,1.0176267084138042,1.0188437807674717,1.0194577356059797,1.018336341511801,1.0171646504017289,1.0179019930879294,1.0184093141868222
0.41512780027522883,0.9897167133862885,1.0172232433085993,1.0176464027083696,1.0162657255676355,1.0168483376164739,1.0167538424045386,1.017911060595009,1.0184934612324734,1.0174279348038564,1.0163206826114988,1.0170146480708304,1.01749680846369
0.43287612810830484,0.990210626130829,1.016326319534902,1.0167272898616508,1.0154173541708436,1.0159706202852414,1.0158816071350794,1.0169789832022946,1.0175298747756647,1.0165202039837862,1.0154765100428376,1.0161280011459008,1.0165850453584009
0.4513832659768972,0.9907076059553924,1.0154311013566388,1.0158099301740282,1.0145704334671803,1.0150945856360776,1.015010910398087,1.0160485933152097,1.0165680858481463,1.015614184696988,1.0146331054328046,1.0152430587638022,1.015674995168792
0.47068165596092365,0.9912070767505723,1.014538616859353,1.014895361513565,1.0137261299751315,1.0142211021330556,1.0141427777687786,1.0151209281785105,1.0156090873013441,1.0147108712351929,1.0137913700633228,1.014360807778773,1.0147677302309586
0.490805127165385,0.991708680254059,1.0136497902185955,1.0139846377789121,1.0128851786947581,1.0133512889769534,1.0132781646395246,1.0141970082908929,1.0146539929181588,1.0138112771337022,1.0129524626341684,1.0134822237899608,1.0138642410485599
0.5117889550210739,0.9922114470789141,1.0127656804893796,1.0130787145773061,1.0120486678606408,1.0124860542972831,1.0124180277652115,1.0132778793448778,1.0137038227494193,1.012916420865041,1.0121172008249009,1.0126082970807029,1.012965536091864
