delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.002775212115876,1.0029316673252509,1.003159765139576,1.002714761092137,1.0027287743408901,1.0027585623133979,1.0028394941757943,1.0033357033686323,1.002838506237282,1.0028164568272724,1.00274627426183,0.9928876069528589
0.1042753888853768,1.0026110403417057,1.0027569962456746,1.002974787374146,1.0025522098899315,1.0025640081691038,1.0025919032629567,1.002667994874843,1.0031377034957487,1.0026672886048933,1.0026464265005182,1.0025804240094287,0.9932884319899783
0.10873356727196562,1.0024541674106602,1.002590099043068,1.002798046008422,1.0023969265019865,1.0024065811416765,1.002432678199881,1.002504136403731,1.0029480672657873,1.002503678768162,1.0024839730395234,1.0024219701896773,0.9936707687168511
0.1133823501217849,1.0023043378502101,1.002430782001258,1.0026295883615732,1.0022487515466734,1.0022563138513634,1.002280695935755,1.0023477936004417,1.002767058704089,1.002347512530719,1.0023289278672773,1.0022707101168373,0.9940360724302251
0.1182298865168707,1.0021616210241981,1.002278824566988,1.0024689199525652,1.0021074835028874,1.0021130589747111,1.002135798839846,1.002198733381813,1.0025943995006266,1.0021985905957418,1.002181099227527,1.002126461766305,0.9943824344511545
0.12328467394420661,1.0020257389503748,1.0021340617891812,1.0023154998782517,1.0019729221936267,1.0019765213257315,1.0019977375715285,1.0020567741122175,1.0024299620621,1.0020566936122244,1.0020402764431071,1.0019890227736272,0.9947175031234636
0.12855557319139022,1.0018961641308306,1.0019959223503092,1.0021632563734553,1.0018446270838226,1.0018464045574484,1.0018662099173647,1.0019214136368302,1.0022730037980883,1.001921392305146,1.0019060696158992,1.0018580942759945,0.9950453538460418
0.13405182387914732,1.001773225920847,1.001864917198828,1.0020189132726558,1.001722982702197,1.0017230056180055,1.0017414661848245,1.0017930694931956,1.0021238956938472,1.0017930614336912,1.0017787883523845,1.0017338675990723,0.9953553877807813
0.1397830606579213,1.0016585187880667,1.001740215883658,1.0018816805512012,1.0016072810056271,1.0016055997551943,1.0016228146383017,1.0016710261764132,1.001981996020335,1.0016709410867146,1.0016577801220807,1.0016156914301888,0.9956505267947071
0.1457593300969295,1.0015508195629486,1.0016216633832302,1.001751551756605,1.0014973488645407,1.0014941016509316,1.0015101460006361,1.0015551896494648,1.0018472014344626,1.0015549524176406,1.0015429024992917,1.001503454412896,0.9959295470393968
0.1519911082952934,1.0014437257426925,1.001507958911749,1.0016288375995732,1.0013923252537131,1.0013892989363748,1.0014042031825385,1.0014461331455653,1.0017177301998519,1.0014458534000812,1.0014347091482911,1.0013979737393695,0.9962101013349265
0.15848931924611134,1.0013428632135972,1.0014008776211412,1.0015132798814372,1.0012934116732182,1.0012905509688161,1.001304428219057,1.0013434103317065,1.001595838013175,1.001343095049007,1.0013328134178865,1.0012986421902197,0.9964755466273711
0.16526535398566886,1.001248019927087,1.0013001370312022,1.001404537058178,1.0012003572210815,1.0011976708721226,1.0012105601664372,1.001246791089211,1.0014810970873107,1.0012464256210045,1.0012369490814301,1.0012051690942856,0.9967241991089968
0.17233109056135082,1.001158939307775,1.001205451565557,1.0013022910810367,1.0011128910721168,1.0011103652549915,1.0011223264407743,1.0011559731570931,1.0013733620480478,1.0011555539937647,1.0011468457713806,1.0011173140698035,0.9969589929740581
0.17969891485325942,1.0010753836407666,1.0011165420271988,1.0012063193257943,1.0010307563908583,1.0010283769996173,1.0010394778438239,1.0010706815105022,1.0012721768773603,1.001070222099295,1.0010622394422743,1.0010348188236091,0.9971793254493322
0.1873817422860384,1.0009970585959607,1.0010331401787689,1.001116282273452,1.0009537051273352,1.0009514738499006,1.0009617619023996,1.0009906852115444,1.001177225065909,1.0009901779998198,1.0009828737390531,1.0009574215384178,0.9973859060919164
0.19539304046896105,1.0009237257516626,1.0009549648950935,1.0010318867264862,1.0008814903504053,1.0008794040008033,1.0008889194142758,1.0009157136318743,1.0010882218043435,1.0009151558346572,1.0009084922911111,1.0008848944809297,0.9975794931160195
0.20374685280397078,1.0008551363658238,1.0008817762901445,1.0009528873318354,1.0008138853153818,1.0008119169109253,1.0008207320242122,1.000845518826824,1.0010049204906968,1.0008449160111401,1.0008388559294086,1.0008169829876365,0.9977610216017934
0.2124578231030568,1.0007910331556615,1.0008133232398086,1.0008790080337,1.0007506459305577,1.00074879508232,1.0007569418725748,1.0007798620678017,1.000927016017876,1.0007792162867504,1.0007737259229446,1.0007534610029138,0.9979305778091333
0.22154122125811837,1.0007298333207204,1.0007497285256446,1.0008103386799263,1.0006919112795918,1.0006901773094161,1.0006976966307761,1.0007188589873726,1.0008545986069342,1.0007182171922127,1.0007131894974386,1.0006944801637074,0.9980900569947602
0.231012970008316,1.0006722156434362,1.0006905469412666,1.0007464062458498,1.0006372665323022,1.0006356484421375,1.000642576935174,1.0006620918808538,1.000787204925025,1.0006614785612622,1.0006568491759191,1.0006396096534411,0.9982393426114484
0.24088967285183038,1.0006185208186384,1.0006353918775368,1.000686826623728,1.0005863277752138,1.000584830189345,1.0005912112579718,1.000609190064015,1.0007243880790935,1.0006086033312525,1.0006043446754396,1.0005884831197078,0.998378588184674
0.2511886431509579,1.0005685248365688,1.0005840379202615,1.0006313475038917,1.0005389181147382,1.0005375195390822,1.0005433874185536,1.0005599354900712,1.0006658933685222,1.0005593760391007,1.0005554637524268,1.0005408798935926,0.9985084403263685
0.2619279344815629,1.0005220115430737,1.00053626289321,1.0005797322898948,1.000494799109159,1.0004935154281802,1.0004989049871298,1.00051411389427,1.0006114695287036,1.0005135833568704,1.000509990967954,1.0004966007257878,0.9986293070066136
0.2731263722800845,1.0004787847397294,1.0004918551124151,1.0005317536259923,1.0004538082891499,1.0004526125124238,1.000457560939185,1.0004715264693769,1.0005608773820713,1.000471025070779,1.0004677317263382,1.0004554460661392,0.9987419680938631
0.2848035868435802,1.0004386382730397,1.0004506128006645,1.0004871825324562,1.000415736050797,1.0004146343853668,1.0004191694073041,1.0004319792962377,1.0005138887558023,1.0004315045354275,1.0004284883446946,1.0004172312007955,0.9988465112603981
0.29698004774064496,1.000401383256059,1.0004123496837976,1.0004458313114186,1.000380412375838,1.0003793954924831,1.000383547736973,1.0003952805179506,1.0004702819888687,1.0003948354466952,1.0003920757348261,1.0003817730973628,0.9989436454812217
0.3096770996935353,1.0003668395960272,1.0003768641087785,1.0004075022364765,1.0003476621378529,1.0003467255717773,1.0003505237854875,1.0003612584404176,1.0004298443650574,1.0003608387810208,1.0003583173522521,1.0003488992800247,0.9990341050341207
0.32291699999438983,1.0003348385380366,1.0003439937005867,1.00037196559158,1.0003173235868803,1.0003164621536664,1.0003199288281421,1.000329744208632,1.0003923773704577,1.0003293457076838,1.0003270451703197,1.000318447981611,0.999117570449081
0.3367229575211421,1.0003052145751727,1.0003135663585216,1.0003390728104973,1.0002892374290002,1.000288448499286,1.000291610913983,1.0003005607312045,1.0003576809263839,1.0003001946128918,1.000298099114975,1.00029025956313,0.9991952309064682
0.3511191734215131,1.0002778108916404,1.000285410318428,1.0003086371244194,1.000263264681883,1.0002625373449265,1.0002654171108314,1.0002735717796658,1.000325593203196,1.0002732300647164,1.0002713236025806,1.0002641873833777,0.9992670405553971
