0,1.0000000000000149
1,1.0000000000000118
2,1.0000000000000113
3,2.7745631732515674
4,2.063543656718036
5,2.3316698974376497
6,2.0989325692869856
7,1.3771642415806773
8,5.737939242327196
9,8.78099502820111
10,8.18393995366517
11,22.528117242230405
12,12.09838725275595
13,5.468759759030858
14,12.072593389284213
15,19.811154094634322
16,18.671780881500514
17,9.38224330721144
18,3.7454818540222155
19,1.747975777898855
20,6.865788163809844
21,5.591208567671481
22,3.0983697003609554
23,4.201342996003264
24,20.578326942661597
25,10.336452127548156
26,12.614691110222493
27,7.175049699711271
28,4.1880545504625655
29,6.8897310526921975
30,12.144484290086847
31,7.738408617407322
32,2.819971120276222
33,5.645424198540488
34,3.797773683656531
35,5.605940349078577
36,2.42303938774266
37,2.239192833809636
38,4.370472625787989
39,0.999999999999993
40,0.9999999999999956
41,0.9999999999999956
42,2.0659612239927827
43,1.6396690577476145
44,12.101995729019327
45,8.24804367068085
46,8.81921309127411
47,23.487350505010173
48,9.716589753905913
49,5.130848310910992
50,13.209299482993117
51,17.087650346790095
52,17.74282178421343
53,7.999407376713223
54,4.759986474034609
55,2.7827861991859133
56,24.07689480156821
57,5.524937234784971
58,3.413511912255541
59,5.345372401438879
60,12.797717261285017
61,7.850112270427985
62,8.945584783458319
63,10.420932999526213
64,6.856311667759358
65,11.102266864687158
66,7.89010620546233
67,6.111899566864772
68,2.459217319868597
69,4.824416217825456
70,3.7634285558531158
71,5.506104980828743
72,3.9147419462709716
73,4.311581631199954
74,8.007355267876662
75,4.53182092941552
76,4.378446736482345
77,5.127379293931087
78,1.0000000000000218
79,1.0000000000000215
80,1.0000000000000218
81,11.47513203268906
82,14.183013475223522
83,28.866728445558373
84,18.74325428599257
85,10.496989989752425
86,18.394594624089013
87,30.6610011345086
88,34.876557877757165
89,18.727733372547647
90,7.794879582430667
91,5.168778731209469
92,35.643513798859004
93,7.142915030076617
94,5.665005599460815
95,4.281473624607175
96,31.5131632270356
97,18.437867395706885
98,32.675898424898364
99,18.715864378349345
100,14.493437190323888
101,18.28583697319777
102,15.076345927841158
103,15.2750687436709
104,4.948117354017258
105,7.978696178462482
106,6.8174066847161825
107,8.469254485490566
108,1.3294877557097453
109,0.6684495090475718
110,1.011464121729596
111,1.5141983026649994
112,0.4479756117202308
113,0.9925575399199477
114,0.879469295330818
115,0.27454758701110804
116,0.8348210944621625
117,0.9999999999999982
118,0.9999999999999994
119,1.0000000000000004
120,5.493606401447716
121,1.513493795301378
122,3.4273700530728286
123,9.483410753381959
124,5.682092540180734
125,2.1488769054772776
126,2.312535230458339
127,0.7620436836470272
128,3.125335581641331
129,2.2768343083628255
130,0.6106590117834271
131,0.3227620096546548
132,7.242644410729059
133,2.1389517331124868
134,1.478100804644784
135,6.277159158255829
136,1.9827209077654018
137,2.459394499261915
138,3.726730600260513
139,2.120736618333199
