0,39721.811655767255
1,18310.09153464843
2,7438.153147858454
3,12595.965311742757
4,6669.285755020896
5,4336.257390184549
6,31972.041064574314
7,9583.964854804597
8,15614.924403678742
9,4.7343568310910795
10,402.37011346793423
11,2307.7565396328455
12,3158.93169461788
13,867.8207945531929
14,1021.1802285966011
15,2.6507412975739872
16,325.3965135150028
17,3.630494085485002
18,26042.633395083092
19,2502.0992182570985
20,42653.807240898015
21,8069.680882879351
22,4829.106218644787
23,428.9633637865259
24,772.110176329951
25,531.7203019072874
26,235.92384182397691
27,1617.7972796662068
28,1030.287444509563
29,372.1907562496706
30,1656.2033242759642
31,1277.4879567433568
32,4.370925745944251
33,127.44616694290362
34,131.7944028906844
35,275.45833629727224
