0,0.05
1,0.07925102455175803
2,0.38734782095306
3,0.05
4,0.07626810731248626
5,0.38084650969138617
6,0.05
7,0.07305428295010036
8,0.34171901430840723
9,0.05
10,0.15975522431465503
11,0.6936119456585745
12,0.05
13,0.14134929398501472
14,0.5689467715156585
15,0.05
16,0.3254420995448353
17,1.4230061603810529
18,0.05
19,0.026193972615816956
20,0.1601468066366234
21,0.05
22,0.050042880619663485
23,0.31641022293878746
24,0.05
25,0.31461460076218967
26,1.2911166924805
27,0.05
28,0.17612184336543185
29,0.5449584625884951
30,0.05
31,0.11083799989564808
32,0.3788219179350217
33,0.05
34,0.955791371822419
35,3.66314833506711
