0,0.0
1,0.03570851650558476
2,0.0386393479812743
3,0.0
4,0.021488884019312496
5,0.018881508789306754
6,0.0
7,0.04782864370580713
8,0.056026156734561024
9,0.0
10,0.000651524457403807
11,0.0005177764407436501
12,0.0
13,0.0019758520295925872
14,0.0013579990302145684
15,0.0
16,0.0002525296493056808
17,0.0003136877097730153
18,0.0
19,0.01520700237075244
20,0.012883386529031132
21,0.0
22,0.018144816776623125
23,0.008591044789980493
24,0.0
25,0.0016943000271396713
26,0.0009572871351919934
27,0.0
28,0.0012434702207962914
29,0.0006908769294057491
30,0.0
31,0.006319631671263205
32,0.0023039587408181924
33,0.0
34,0.0033641038526361572
35,0.0022042505254036442
