target,moment
0.0277905151473111,0.020899967105803115
0.0520869745597626,0.07286430770562449
0.0260498603922008,0.02558143266669506
0.0501592351930663,0.069460702384565
0.0256161362507285,0.024161344837505178
0.0522330910110909,0.0694228730473255
0.0259478974827517,0.02679970548096561
0.1024040126874044,0.07119036439734387
0.0200514688063713,0.022253417755937286
0.1006758059973038,0.06417500310405096
0.0331919940134994,0.030892610597939265
0.0837862376679136,0.06224866631267568
0.0086857635804311,0.012895518585158243
0.0403041790367357,0.0596213830143164
0.0120330037120445,0.024199874740342235
0.0677608501064468,0.06372656158150201
0.0102207979890806,0.016130723870583782
0.0387524025877042,0.05703227067714529
0.0372278184943006,0.03411321430160779
0.0846316615739682,0.06800278355255723
0.0112455852912284,0.020305896249226966
0.0520110812712424,0.05968335598758263
0.0172665334538675,0.02358193440451928
0.0643213977930142,0.0674257518010002
