delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999878,0.018841827585604827,1.0284403823681938,1.027533279274826,0.8582975704969956,1.0276374145266807,1.0263624894989472,1.0280418212111209,1.0328549021624436
0.10427538888537599,0.01880639199313021,1.027863191230487,1.0269780096464165,0.8602772729513106,1.0270893993190588,1.0258346309463962,1.0274766794687675,1.0321927972064193
0.10873356727196491,0.018770518716297365,1.027278851029736,1.0264157665439682,0.8623131212775795,1.0265340471941973,1.0252999676012409,1.0269043936294582,1.03152230062372
0.113382350121784,0.01873423615740672,1.0266878244592992,1.0258469899327167,0.8644050974284623,1.025971779693308,1.0247589119973883,1.0263254113676317,1.0308439365452124
0.1182298865168705,0.018697578753807224,1.0260906695262895,1.0252722116069404,0.8665526835217066,1.0254033077992732,1.0242119674707035,1.025740276791578,1.0301583421536165
0.12328467394420646,0.018660574486987366,1.0254878450896456,1.024691868149381,0.8687558203177501,1.024828901022506,1.0236595419280088,1.025149432224412,1.0294660357116547
0.12855557319138908,0.018623255248892547,1.024879872170126,1.0241064561493654,0.8710141005819311,1.024248995160706,1.0231021025315317,1.024553382787051,1.028767609114343
0.13405182387914719,0.018585655291867776,1.0242673097490496,1.023516508964387,0.8733268637983324,1.0236641099652568,1.022540152688894,1.0239526718245524,1.028063699187136
0.1397830606579207,0.01854781006248055,1.0236507365400302,1.0229225792235817,0.8756932709771076,1.0230747859998266,1.0219742147380766,1.0233478624228467,1.0273549660646086
0.1457593300969284,0.018509757156630537,1.023030800418158,1.0223252538608647,0.8781121250741749,1.0224816006307458,1.021404875784554,1.02273955315366,1.0266421114070978
0.15199110829529328,0.018471532919279582,1.022408064813212,1.0217251008575265,0.8805823734438851,1.0218851123390773,1.0208326428968484,1.0221283224682751,1.0259258140132304
0.1584893192461107,0.01843317545619281,1.021783149734033,1.021122716445398,0.8831026279090707,1.0212859103012424,1.0202580789264308,1.0215147780608171,1.025206786906142
0.16526535398566827,0.018394723587328334,1.0211566899809192,1.0205187087614505,0.885671291330477,1.0206845974772756,1.0196817615155787,1.02089953983405,1.024485757605567
0.17233109056135038,0.0183562165889019,1.0205293280661918,1.0199136938306108,0.8882865714857252,1.0200817865518723,1.0191042765029477,1.0202832357482008,1.0237634632917383
0.17969891485325834,0.01831769402800889,1.0199017115089444,1.0193082929919803,0.8909464814640911,1.0194780973766422,1.0185262154786756,1.0196664991795898,1.0230406477136729
0.18738174228603816,0.01827921522051573,1.019275555860216,1.0187034325293005,0.8936451663956794,1.0188744944643813,1.0179484708444289,1.019050289075085,1.0223186269779823
0.19539304046896006,0.01824081679590899,1.0186514734919838,1.0180996913260087,0.8963802539533274,1.0182715569958711,1.0173715926090223,1.018435236685385,1.0215980545610472
0.20374685280397023,0.018202518877038713,1.0180291139926774,1.0174973938801484,0.8991525838430849,1.0176695779621412,1.0167958818270602,1.0178216638903195,1.0208791158249992
0.21245782310305683,0.018164358606558954,1.0174090232811386,1.016897126451678,0.9019597827035419,1.017069147265375,1.016221899020053,1.0172101089509809,1.0201625114638646
0.2215412212581174,0.01812637446990448,1.0167918312889694,1.0162994971375803,0.9047989620126604,1.0164708803132283,1.0156502264418368,1.0166011912375572,1.019448969326317
0.23101297000831494,0.018088604279771762,1.0161781570926927,1.0157051041832499,0.9076670711968847,1.0158753843153616,1.0150814376015125,1.0159955200314705,1.0187392057022822
0.24088967285183022,0.018051085029355454,1.0155686064898881,1.0151145336462413,0.9105609080792589,1.0152832558690432,1.0145160950141854,1.01539369213832,1.018033922513771
0.2511886431509578,0.018013852754057376,1.014963769711095,1.0145283571856791,0.9134771306646011,1.0146950786604587,1.013954748068208,1.0147962896316711,1.017333804655844
0.261927934481562,0.017976942402792854,1.0143642192862852,1.0139471299955545,0.9164122701792361,1.0141114213011813,1.0133979310266599,1.0142038777463807,1.0166395175096639
0.27312637228008424,0.017940387719840377,1.0137705080818984,1.0133713888973432,0.9193627452663312,1.013532835316672,1.0128461611782726,1.0136170029373828,1.0159517046464228
0.28480358684358015,0.01790410770874197,1.01318079340989,1.012799157780155,0.9223407567426123,1.0129580289905622,1.012298235786555,1.0130343818841716,1.015268878274323
0.2969800477406443,0.017867943795336128,1.0125915251061262,1.012226675617171,0.9253712043171639,1.0123844481311512,1.0117517882088454,1.0124534965225152,1.014588106932702
0.309677099693534,0.01783226696686417,1.0120104080425292,1.0116618740124077,0.928403169421239,1.0118180430030608,1.011212397439806,1.0118802770990907,1.013916302543196
0.3229169999943888,0.01779710415840448,1.011437718844843,1.0111051846353094,0.9314331761450584,1.0112592866337708,1.0106804823288487,1.0113151602601753,1.0132539805448897
0.33672295752114095,0.017762480738422015,1.0108738749081536,1.0105570160302808,0.934457238344992,1.0107086071702447,1.0101564395754796,1.010758560576413,1.0126016307607297
0.35111917342151205,0.01772841875497033,1.0103191379850407,1.0100177236573176,0.937471932495086,1.010166377386024,1.009640615888103,1.0102107780705443,1.0119596791476155
0.36613088353640266,0.01769494171741022,1.009773977312381,1.009487686847369,0.9404728105783985,1.0096330004989444,1.0091333814808103,1.0096722605084638,1.0113285823668188
0.38178440263705044,0.01766206999466274,1.009238746591239,1.0089672349060597,0.943455836241683,1.0091088282398826,1.0086350592457904,1.0091433549017208,1.010708737118441
0.39810717055349676,0.01762982184959829,1.0087137461972928,1.0084566635310852,0.9464171341250448,1.0085941786342127,1.0081459404992628,1.0086243621158337,1.0101005001917007
0.41512780027522955,0.0175982137709588,1.008199247199204,1.0079562400929265,0.9493529025120424,1.0080893417520373,1.0076662899831759,1.0081155545242688,1.0095041949260923
0.4328761281083054,0.01756726049254055,1.0076954916510308,1.0074662038853852,0.9522594306789153,1.0075945798439396,1.0071963460567166,1.0076171762771375,1.0089201114881778
0.45138326597689743,0.01753697502051952,1.0072026930216558,1.006986766509379,0.955133115528301,1.0071101276149077,1.0067363210149773,1.007129443704071,1.0083485073070737
0.470681655960924,0.01750736849609527,1.0067210145037875,1.006518109506685,0.9579705803710289,1.0066361891807147,1.0062863907270267,1.0066525428425481,1.0077896041039203
0.49080512716538494,0.017478450644883736,1.0062506112380223,1.0060603916608952,0.9607684981320009,1.0061729463218563,1.0058467196181915,1.006186637061914,1.0072435967982047
0.5117889550210736,0.01745021922322213,1.0057900631730516,1.0056135753343787,0.9635305277710425,1.00572025147655,1.0054172911919683,1.0057316752622423,1.0067102822024308
0.5336699231206301,0.017422692951173078,1.0053407376798211,1.0051779647431978,0.9662481776594622,1.0052784319584498,1.0049984125536149,1.005287983098923,1.0061902148769226
0.5564863876983285,0.017395880661317073,1.004903134357216,1.004753703943168,0.9689166718963682,1.0048478104106475,1.0045902345201008,1.0048557148372348,1.0056836069455384
0.5802783448666173,0.017369785638635553,1.0044773066052537,1.0043408480349019,0.9715333481396297,1.0044284633586333,1.0041928209714892,1.0044349297407387,1.0051905286413274
0.605087500727293,0.01734440978293523,1.0040632848171558,1.003939429649844,0.9740957400048844,1.0040204443640814,1.0038062143738755,1.0040256645868246,1.0047110234514454
0.630957344480192,0.017319753670099296,1.003661077394221,1.0035494599152541,0.9766015842534086,1.0036237849312524,1.0034304366598636,1.0036279346401822,1.004245109253994
0.657933224657567,0.017295816613971917,1.00327067177391,1.003170929434817,0.9790488265501918,1.003238495434723,1.0030654901249922,1.0032417346387765,1.0037927794733295
0.6860624286177781,0.01727259672835081,1.0028920354622737,1.0028038092762992,0.9814356257837832,1.0028645660596782,1.0027113583320582,1.002867039783651,1.0033540042437121
0.7153942654376486,0.017250090988637726,1.002525117063029,1.0024480519588477,0.9837603569531818,1.0025019677471616,1.0023680070163103,1.0025038067251033,1.0029287315724402
0.7459801523487929,0.01722829529277491,1.0021698472969025,1.0021035924337074,0.9860216126403848,1.0021506531378366,1.00203538498561,1.0021519745389877,1.0025168884951003
0.7778737048694302,0.017207204521161944,1.001826140005867,1.0017703490531424,0.9882182030997726,1.0018105575088456,1.0017134250106883,1.0018114656880488,1.0021183822167625
0.8111308307896862,0.017186812595321694,1.001493893138244,1.0014482245234717,0.9903491550075386,1.0014815996994926,1.0014020447016985,1.0014821869643855,1.0017331012343467
0.8458098281751328,0.01716711253514383,1.001172989711448,1.0011371068391037,0.9924137089253234,1.0011636830223662,1.001101147368118,1.001164030410066,1.0013609164364496
0.8819714875603578,0.01714809651459332,1.0008632987503208,1.0008368701952974,0.9944113155424518,1.0008566961575176,1.0008106228599738,1.000856874213972,1.0010016821780499
0.9196791985117058,0.017129755915822553,1.0005646761996656,1.0005473758782344,0.9963416307701732,1.0005605140280605,1.0005303483891368,1.0005605835837363,1.0006552373284867
0.9589990607459974,0.017112081381671307,1.000276965810494,1.0002684731316713,0.9982045097693774,1.0002749986562902,1.0002601893300682,1.0002750115923897,1.0003214062918866
0.9999999999999994,0.017095062866574303,0.9999999999999981,0.9999999999999962,0.999999999999997,0.9999999999999974,0.9999999999999921,0.9999999999999951,0.9999999999999963
1.0427538888537677,0.01707868968592868,0.9997336006858679,0.9997417841480571,1.0017283333859937,0.999735356769228,0.9997496244189499,0.9997353800509737,0.9996908168778782
1.0873356727196555,0.017062950563996867,0.9994775800959625,0.999493643658506,1.0033899176941965,0.9994808972240252,0.9995088970505002,0.9994809732483279,0.9993936437834826
1.133823501217848,0.017047796774648943,0.9992329594108352,0.9992548336953243,1.00498402225273,0.9992359046229936,0.999277085657064,0.9992360236508946,0.9991076001004005
1.182298865168706,0.017032868929117664,0.9990106711433784,0.9990199466736801,1.0064993015114168,0.998995146351436,0.9990487614314169,0.9989949847338141,0.9988262741816045
1.232846739442066,0.01701853098806195,0.9987978221492774,0.9987944347307707,1.00795010535971,0.9987638822421495,0.9988294291608155,0.9987634521249512,0.9985561274754496
1.2855557319139024,0.017004770306205737,0.9985941975908283,0.9985780933228015,1.0093374481619872,0.9985419146678046,0.9986189003572903,0.9985412243630558,0.9982969192080419
1.340518238791473,0.016991573882169746,0.9983995762378864,0.9983707122054749,1.0106624697469302,0.9983290395131198,0.998416980646113,0.9983280940468482,0.9980484016460571
1.3978306065792123,0.016978928399908503,0.9982137311766198,0.9981720761249582,1.0119264242192763,0.9981250468829499,0.998223470418502,0.9981238485070717,0.9978103209144185
1.4575933009692945,0.016966836710830522,0.9980358640896236,0.9979821904753454,1.013130295816592,0.9979372127389486,0.9980384107633087,0.9979285298194457,0.9975827058187527
1.5199110829529328,0.016955291559656936,0.9978654338372626,0.9978009215964256,1.0142754032186172,0.9977686694137224,0.9978616917658791,0.9977420196763982,0.9973654073315211
1.5848931924611134,0.016944254185264518,0.9977030251123363,0.997627704625524,1.0153638459369385,0.9976080250709272,0.9976927328885726,0.9975637029512361,0.9971577243576805
1.6526535398566877,0.016933710528734318,0.9975483979673869,0.997462312612938,1.016397221353681,0.9974550486606477,0.9975313216208556,0.9973933542491261,0.9969593883954985
1.7233109056135076,0.01692364640346382,0.9974013103079526,0.9973045167079094,1.0173771855668385,0.9973095063568115,0.997377243185742,0.9972307459545501,0.996770128498097
1.796989148532594,0.016914047530317593,0.9972615185404493,0.9971540867375471,1.0183054429147378,0.9971711622318774,0.9972302810989203,0.9970756488048598,0.9965896719642061
1.8738174228603828,0.016904899571788746,0.9971287782069742,0.9970107917675579,1.0191837358691864,0.9970397789197774,0.9970902177125671,0.9969278324482463,0.9964177450083065
1.9539304046896095,0.016896188165135426,0.9970028446056923,0.996874400644173,1.0200138353499248,0.9969151182654677,0.9969568347431255,0.9967870659855621,0.9962540734093621
2.0374685280397076,0.016887898954448245,0.9968834733952695,0.9967446825165789,1.020797531505707,0.9967969419592685,0.9968299137822515,0.9966531184952195,0.9960983831372794
2.1245782310305668,0.016880017621596074,0.9967704211816159,0.9966214073390693,1.0215366249997482,0.9966850121539493,0.9967092367900288,0.9965257595402642,0.9959504009560554
2.2154122125811826,0.01687252991598927,0.9966634460849505,0.9965043463519955,1.0222329188299315,0.9965790920623165,0.996594586569413,0.9964047596566176,0.9958098550024728
2.3101297000831584,0.01686542168309975,0.9965623082852031,0.996393272540672,1.022888210707028,0.9964789465330769,0.9964857472209226,0.9962898908214077,0.9956764753392027
2.4088967285183034,0.016858678891672606,0.996466770543643,0.9962879610712699,1.0235042860072219,0.9963843426025896,0.9963825045764463,0.9961809269003084,0.9955499944811109
2.5118864315095792,0.01685228765956414,0.996376598698591,0.9961881897028231,1.024082911308737,0.9962950500201825,0.9962846466112188,0.9960776440727471,0.9954301478936158
