target,moment
0.0760859473628679,0.1105492939291548
0.0221920048484413,0.030279601637663797
0.0806882548729946,0.07416052788759477
0.0175039606688583,0.011600699511705906
0.0284840735493968,0.029460248914990154
0.0049375865993486,0.006217648167198422
0.0004559256820492,0.0006812886008983061
0.0001391951721971,0.00016545557051189536
0.0017350470842748,0.0016484728492156234
0.000941884612932,0.0017393153451633794
0.0069520950362423,0.012189050885492205
0.0014624620158674,0.002208850694267548
0.0348159685302323,0.02006819289339962
0.0062753322679927,0.002478561001085843
0.0004781308369117,0.0006679118984981794
0.0001005003003894,0.00014985235104350453
0.0002031577448962,0.0007796345455269505
0.000115328878405,0.00025334058871813355
0.0002135876929773,0.0003084430560832819
5.995028247606232e-05,8.362982571304665e-05
0.0305859054301073,0.01831651248328013
0.0056563152454844,0.004438784617293308
0.0244844099926158,0.030097162166539296
0.0099580799480415,0.013606989585654419
0.0146310891615227,0.007001358930229965
0.0041783461901624,0.0031649653162304525
0.0057993651979051,0.004854830324700589
0.0011450730992867,0.0012705514986122643
0.0001112829857873,0.00015488617501862822
4.3864509238922066e-05,4.509959540369366e-05
0.000348529563401,0.00032616403580981463
0.0003031258795014,0.00031226177451983773
0.0009846358634624,0.00109554466756416
0.0003396072172691,0.0002552180486521448
0.0046644613644889,0.0046401078518648565
0.0012342214182278,0.0008462493609609267
0.0001367250836595,0.0002836001396768583
5.441053986104295e-05,6.985557872690924e-05
4.0413082772073024e-05,5.0912854181809875e-05
3.259307009760482e-05,4.1639339104658516e-05
6.728263717276099e-05,0.00010559617802317468
2.081524130250284e-05,2.073687600323197e-05
0.0038918826455811,0.005026220703731194
0.0012901816486361,0.0013970573354595717
0.0203890788888216,0.02014506201738483
0.0109322015678547,0.011816592731812056
0.0215026202376362,0.019000275862502126
0.0105034325150219,0.014363431108225216
0.0060000921117924,0.004555937428981381
0.001460975997303,0.0017221843273689547
5.358923008916084e-05,9.972193484334816e-05
2.3184709279909877e-05,4.5334119109372617e-05
0.000163047376414,0.00017286656398844027
0.0002225520192371,0.0002157922702008668
0.0004960075248531,0.0007119662094131502
0.0002822965310955,0.00025769732378287127
0.0055480743649503,0.004814988533696416
0.0022698558616202,0.0011723672929677392
0.0001017891367692,0.00012988051585744289
3.445407721485855e-05,2.4653469770143866e-05
3.253150502281737e-05,3.2313375455648736e-05
3.853109673418653e-05,2.743282471970773e-05
2.4012325941950354e-05,6.916391884414168e-05
8.891705971430847e-06,2.0965493526178197e-05
0.0034751319826916,0.0039297665875261305
0.0014320471454092,0.0012620033344759472
0.0446345930880334,0.0325882727524275
0.0140777951001313,0.013220829083635508
0.0500102651048318,0.05342007091571024
0.0148308943122184,0.01657892283716549
0.0514354455753035,0.029053647521455804
0.0136354150967731,0.010800519311479751
0.0001605483666768,0.00028738362772198544
4.684261070131411e-05,6.268243557652965e-05
0.0002448607569094,0.0005876248602396379
0.0002168332161956,0.0004119836507767461
0.0012056365676187,0.0031882503031708987
0.000372431691125,0.0005452999074846682
0.0182941200484092,0.02006819289339962
0.0043588048207014,0.002478561001085843
0.00021184900398,0.00037921483171947227
6.875133702897361e-05,8.041693267456682e-05
4.335538075911897e-05,0.0001059162721813192
3.545748899616591e-05,3.711332926715733e-05
7.45406849159106e-05,0.00023311200095845825
2.3875457003819e-05,3.286788607527552e-05
0.0140805209624249,0.011775240185041029
0.0031037717532965,0.003353507065923829
0.0080059318796098,0.007548587970920526
0.0050593631250647,0.005200160414985706
0.0090771421262211,0.008837657523885017
0.0054412811827283,0.004565887420053579
0.0019921063287867,0.0012499894656206611
0.0008440236860461,0.0008351121444809169
0.0009559306054509,0.0011000957645270102
0.0003197632414278,0.0004912488464375816
8.505187963779398e-05,7.87796482509714e-05
0.0001410649193326,0.00010765501605869787
0.0001790476840365,0.00023442058363445052
0.0001013633835559,0.0001504659529093644
0.0002710681685455,0.001142429610189428
0.0002360720053721,0.00023213648756399867
4.145531320777996e-05,2.7819380984554352e-05
1.1222918284342272e-05,2.2472126811364297e-05
3.725774811012417e-05,2.2676691677393144e-05
3.187475738547013e-05,2.0963145396141035e-05
3.5104743470202904e-05,1.697185332871087e-05
1.7059424098888596e-05,8.279502725227282e-06
0.0006844388131826,0.0011971362781474895
0.0004231519202782,0.0004920864476799321
0.0159580766797104,0.012610237505510153
0.0061621861245703,0.00597320399875637
0.0164176696218316,0.019137477472022157
0.0059341272904366,0.006070158344217179
0.007384764017849,0.006509398815512434
0.0020653297846306,0.0026331551582909943
0.0023143139476398,0.0033574132546959332
0.0009563485357795,0.0013776565725494632
7.861613429105135e-05,7.119697856881572e-05
