target,moment
0.0277905151473111,0.020899967105803136
0.0520869745597626,0.07286430770562453
0.0260498603922008,0.025581432666695016
0.0501592351930663,0.06946070238456505
0.0256161362507285,0.0241613448375052
0.0522330910110909,0.06942287304732575
0.0259478974827517,0.026799705480965632
0.1024040126874044,0.07119036439734398
0.0200514688063713,0.02225341775593731
0.1006758059973038,0.06417500310405104
0.0331919940134994,0.03089261059793928
0.0837862376679136,0.062248666312675775
0.0086857635804311,0.0128955185851583
0.0403041790367357,0.05962138301431657
0.0120330037120445,0.02419987474034227
0.0677608501064468,0.06372656158150199
0.0102207979890806,0.016130723870583816
0.0387524025877042,0.057032270677145405
0.0372278184943006,0.03411321430160786
0.0846316615739682,0.0680027835525575
0.0112455852912284,0.020305896249226928
0.0520110812712424,0.059683355987582676
0.0172665334538675,0.02358193440451927
0.0643213977930142,0.06742575180100017
