0,0.001
1,0.008245576876267443
2,0.12419282400678845
3,0.05054568338622005
4,0.001
5,0.004440419046418751
6,0.0414085259043349
7,0.02955867784186045
8,0.001
9,0.006999693153550036
10,0.09842156961228717
11,0.05505971879199025
12,0.001
13,0.0009274420036758561
14,0.02253419665341257
15,0.008739309914124914
16,0.001
17,0.00043875882578110585
18,0.009246637585659925
19,0.0038914849760782575
20,0.001
21,0.0002074334425407275
22,0.005728804471883023
23,0.0025692237528531065
24,0.001
25,0.002917140718982454
26,0.04524317988872096
27,0.017037975622448177
28,0.001
29,0.0035054275410114424
30,0.15041312583763533
31,0.019054150842187756
32,0.001
33,0.00041250398676681495
34,0.03398935377253649
35,0.0033215999918775746
36,0.001
37,0.00028672983244707254
38,0.006474969588493338
39,0.004220385727383952
40,0.001
41,0.00046513299525663345
42,0.007471919369265069
43,0.004028590359359134
44,0.001
45,0.0007843919111066885
46,0.01046963015490144
47,0.005240378478323261
