target,moment
0.0993216572879748,0.12285801346139438
0.0992350101009959,0.08463859740767231
0.0337765958752535,0.04141025959026434
0.0006014409966876,0.0007668916301483906
0.0027053605272689,0.0033542893532349455
0.0085039190678576,0.021265202396893848
0.041527687579643,0.03319664990151323
0.0005847761600853,0.0007869310671510251
0.0003218689292825,0.0009736497052382007
0.0369035534903235,0.0274288599760785
0.0348082668091763,0.04181203764596475
0.0190091902582963,0.009068629597346617
0.0070181877531208,0.007051350987282985
0.0001567951507267,0.0001888908684638861
0.0006585759787774,0.0006901649683510363
0.0013383064509483,0.002079449894208906
0.0059613263871823,0.007977283190500088
0.0001931654706644,0.0003077530249993145
7.378147317971125e-05,8.702197418397189e-05
0.005326310880882,0.0061709846644135286
0.0316539102956662,0.030151705807969043
0.0323459548262191,0.030022783892913962
0.0075403041380073,0.006972191586820611
7.758927331195589e-05,0.00013620428603882523
0.0003896944346476,0.0004155220178223163
0.0007865695913624,0.0014891871535943778
0.007900956106566,0.009441573213916813
0.0001376901075232,0.00016565471081664664
7.181728168821973e-05,6.168184646036127e-05
0.0049925465025773,0.006082827614105629
0.0593359097027704,0.04028631788248523
0.0655297680595555,0.0730289020411188
0.0657619087260734,0.037659156797235735
0.0002095934552592,0.00041204975059955907
0.0004665971312678,0.0013891756605695991
0.001594827234851,0.006089224362592017
0.0228934973694045,0.03319664990151323
0.0002835802972844,0.0005070397673585379
7.964985699829665e-05,0.00020485816876122988
0.0174662500341452,0.018291202275602218
0.0132040475368315,0.011173916867679696
0.0146726079635111,0.012202866983651464
0.0028662495200521,0.0015818990471499826
0.0012892416275793,0.001718224725733046
0.0002285181437857,0.00017027965145297814
0.0002833890137972,0.0005526057715537167
0.0005125259675997,0.0020712978967610245
5.323767067864383e-05,4.710563557637207e-05
6.986668793758531e-05,3.395481385387895e-05
0.0011720714181191,0.001648645247418177
0.0208259549350984,0.014894425356185315
0.0213341227336019,0.022713986668355047
0.009073821222454,0.007338827495366694
0.0032407461295712,0.004349821970437504
0.000114970217759,9.568060731051568e-05
0.0006150992761539,0.0008223156043361412
0.0029633002666761,0.006817966865998133
0.0001698925793389,0.00010629929941626462
6.086808358232789e-05,3.5441925422127806e-05
0.0019519700384057,0.004059445861987414
0.0291657046556606,0.041982678854747255
0.0183232475636885,0.016396364615958867
0.0036728771932228,0.00526606239624053
0.0015925471420631,0.0026695541152540686
0.0001229798974359,6.360187068239779e-05
0.0003083215589217,0.00020948475737038322
0.0006344601068847,0.0031127448983998525
0.0001016910705829,4.8482756739707844e-05
9.92695996378262e-05,7.518683263754314e-05
0.0028379002831042,0.0020435833787967725
0.0200516751262124,0.020036883594842646
0.0204536590749746,0.02112528173944258
0.0245521812238412,0.01603401675640519
0.0053945722393737,0.004349538702412945
2.227587172721776e-05,7.231722746001337e-05
0.0002087307079801,0.0002936162347578479
0.0004815393013566,0.0008121275153336942
0.0001043428055787,0.0001177040220429129
4.5675466546939264e-05,4.5281451383088644e-05
0.0028337180243314,0.003716065201769559
0.0060356762529347,0.005434382819931487
0.0108440386507317,0.011823501615889433
0.002394083096934,0.002305242104406113
0.0020706803236311,0.0013863376121783318
3.1057764541637354e-05,3.542222991431954e-05
9.020089714951544e-05,9.074903298279352e-05
0.0001691450267078,0.0002810980195994641
0.0005190890992203,0.0015001243399687478
2.028047490931882e-05,1.1976509056861092e-05
0.0013670996892751,0.0009776333026907053
0.0125795464858561,0.015609931514705529
0.0085664910478584,0.006142579356333295
0.0022477005849345,0.0032002809680387917
0.0012123921618215,0.0011429387875340497
0.0001192392580717,2.9548074669197646e-05
0.0001650221020563,7.086033428968157e-05
0.0002916773729368,0.0006017671155051308
0.0004152110761499,0.001890260971900177
2.045866553905873e-05,1.7711070630818255e-05
0.0007681762654076,0.0008164046433001294
0.0027114703624229,0.0023730702501540586
0.0021009706553808,0.0024035585417814115
0.0011839818969094,0.0015501356177525917
0.0004175834198753,0.00040671211206907537
2.102093322530824e-05,1.080636240631479e-05
5.062292868842462e-05,3.521082005789215e-05
9.283411107438537e-05,0.00010117770804083713
0.0002191309906738,0.0007129996275005145
1.469991055809018e-05,1.027481299172474e-05
6.157495355573743e-06,4.898461798253714e-06
