target,moment
0.1200626194103338,0.10214329516198078
0.1211887588058545,0.10701072634799964
0.0035804162844133,0.0019511422412126927
0.0004965786572176,0.0004197291385548385
0.002462693476303,0.0013119048868445774
0.0600304680464258,0.04350173964314158
0.1343304183885601,0.13415911813421738
0.0637303998720678,0.10079074949101789
0.0018651157701598,0.0026306258851816616
0.0004460791327548,0.0005625124934270857
0.0016008349254711,0.002146523379414778
0.0392297139201939,0.05078845022087893
0.0400814725661333,0.024672151434476854
0.0389368166783096,0.028833539150261486
0.0006682770403912,0.0009835554984152766
9.931573144352892e-05,0.00011670858900360856
0.0002592308922424,0.0003436395925739808
0.0194675666804137,0.015034181130028055
0.0304225968538796,0.01758006716649331
0.03434640990464,0.03338865208412218
0.0521424423253347,0.0629867596861333
0.0001026823664077,0.00011340943119911484
0.0003332968614545,0.0003895175559794358
0.01717320495232,0.019375883927555747
0.0103574524673225,0.009009640308483407
0.0083223216314713,0.009221866705923655
0.0012540715241598,0.003968784344986706
0.0003282469090082,0.00012169779688242316
0.0001245654936749,0.00012358989186262448
0.0041611608157356,0.0028782479869964048
0.0135473390958901,0.010539430015004302
0.0109735466657688,0.013876942203174689
0.0026175586846557,0.007445877553646365
0.0003770631159889,0.00018591196401529202
9.258246151515408e-05,5.464623160534136e-05
0.0054859316741434,0.0054439092843840105
0.0671694174879853,0.08093927862095884
0.0583101175797261,0.048066491742296484
0.0318651999360339,0.0553472039088973
0.0009325578850799,0.0007499752574836888
0.0002238812251184,0.0001724999330724626
0.0007995758039945,0.0006194239802117837
