target,moment
0.1200626194103338,0.10242720370310775
0.1211887588058545,0.10751162270461821
0.0035804162844133,0.0019187451909261058
0.0004965786572176,0.00041553035368470837
0.002462693476303,0.0012689239294515675
0.0600304680464258,0.042231967498067166
0.1343304183885601,0.13416807543514048
0.0637303998720678,0.1014361197355303
0.0018651157701598,0.0025930246691671837
0.0004460791327548,0.0005581910799674464
0.0016008349254711,0.0020810717058992088
0.0392297139201939,0.049558302802809186
0.0400814725661333,0.024653727058160654
0.0389368166783096,0.02899787258414852
0.0006682770403912,0.0009696399877328077
9.931573144352892e-05,0.0001158298799740177
0.0002592308922424,0.0003334203040784438
0.0194675666804137,0.01466993700081866
0.0304225968538796,0.017571852019893208
0.03434640990464,0.03359056558761992
0.0521424423253347,0.06341746806620745
0.0001026823664077,0.00011265639248427139
0.0003332968614545,0.00037813718755138476
0.01717320495232,0.018835950014497598
0.0103574524673225,0.009021085136555864
0.0083223216314713,0.009270469232450961
0.0012540715241598,0.00399769791658374
0.0003282469090082,0.00012002522018098876
0.0001245654936749,0.00011988257991608285
0.0041611608157356,0.0028072990459959623
0.0135473390958901,0.010554740184332216
0.0109735466657688,0.013955789430419573
0.0026175586846557,0.007502397648222493
0.0003770631159889,0.00018354776724760214
9.258246151515408e-05,5.431390910799401e-05
0.0054859316741434,0.005276949366338256
0.0671694174879853,0.0816190289569818
0.0583101175797261,0.04838995470286197
0.0318651999360339,0.05579618891329592
0.0009325578850799,0.0007412046100387716
0.0002238812251184,0.00017162813898628472
0.0007995758039945,0.0006019623489472144
