target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31536008266382826
0.5258771564297025,1.6934053756136642
0.5209214856605547,2.4595577942153173
0.8983050847457628,2.40113453666954
0.6500341763499659,3.039753709681312
0.6534967191969042,2.1621678352332725
0.1145492069448253,0.043953272034693014
0.324304241149667,0.3574149560857572
0.1866478608368594,0.6334588931152606
0.2,0.3082117774743563
0.1052631578947368,0.28566788788245295
0.324294767539678,0.4321958301525525
0.0869450177276816,0.03207535695513417
0.2860708026638626,0.396381238850899
0.4302580770619774,0.7362140579344001
0.2067796610169491,0.3036751216467613
0.1353383458646616,0.3427746737763344
0.2860748135270035,0.5342597784036212
0.0296006581131204,0.010492945366520524
0.06931650893796,0.08381335519127014
0.0103480845626024,0.03444990479009857
0.0916784203102961,0.056072843514422335
0.050580997949419,0.08882967685246633
0.0693174807918793,0.061058595813820414
0.0387170642766769,0.013434207735422227
0.0913985278654048,0.1304783866149114
0.0215990221407339,0.07138220104008941
0.1053126469205453,0.09869600373939094
0.1864406779661017,0.13972621983606226
0.0913857887947955,0.12232269289959286
0.1919640924244829,0.10747080984617834
0.485664213109008,0.6736363414557043
0.2629385782148512,0.7778710156711272
0.2604607428302773,0.5642718935978999
0.4508474576271186,0.6182127300630256
0.3246753246753247,0.715302251604549
