target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3202710115205714
0.5258771564297025,1.7015079170594463
0.5209214856605547,2.4432188337555583
0.8983050847457628,2.3873756435817337
0.6500341763499659,3.017173936543747
0.6534967191969042,2.149145741583329
0.1145492069448253,0.044698458531819106
0.324304241149667,0.3557469085101633
0.1866478608368594,0.6272583366748419
0.2,0.3069011098934513
0.1052631578947368,0.284673111214299
0.324294767539678,0.42865158167767226
0.0869450177276816,0.032732655372653865
0.2860708026638626,0.3941792448002917
0.4302580770619774,0.7255505587825464
0.2067796610169491,0.3025205493976256
0.1353383458646616,0.3411070515355028
0.2860748135270035,0.5301056104501174
0.0296006581131204,0.010624390847954909
0.06931650893796,0.08327691043598638
0.0103480845626024,0.0347508896326367
0.0916784203102961,0.0558176487426613
0.050580997949419,0.08823020634341783
0.0693174807918793,0.06074676194215403
0.0387170642766769,0.013630405933093259
0.0913985278654048,0.12974215102400458
0.0215990221407339,0.071612205393928
0.1053126469205453,0.09831215324972638
0.1864406779661017,0.13894358335103205
0.0913857887947955,0.12175473608687963
0.1919640924244829,0.10807113227830606
0.485664213109008,0.6695147266163367
0.2629385782148512,0.7662553305359745
0.2604607428302773,0.5621069035022677
0.4508474576271186,0.6151916779127062
0.3246753246753247,0.7114523824124683
