delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.9812174786559917,1.0271886572174398,1.027856033740841,1.0254680441724162,1.0264195208950355,1.026204142384616,1.0290775028430883,1.0292088636234953,1.027138161300355,1.0249668401447574,1.02761641450163
0.10427538888537578,0.9813691221329112,1.0269019988037322,1.0275620331083322,1.025199266083625,1.0261416444123725,1.025929068247592,1.028769739265237,1.0289010201572508,1.0268529590719795,1.0247104051803517,1.0273257610721112
0.10873356727196465,0.9815260457407425,1.026606263968724,1.0272587886862115,1.0249220787687692,1.0258550288843855,1.0256452125569009,1.0284522896014225,1.0285834929189577,1.0265587306500878,1.0244455995300756,1.0270258744262757
0.11338235012178335,0.9816881300869577,1.026301368730238,1.0269461681148395,1.0246361605156007,1.0255594167797812,1.0253525082450279,1.0281249602884126,1.0282561412387035,1.0262553536517576,1.0241722969592313,1.0267166819683993
0.11822988651686885,0.9818557190673092,1.025987142711115,1.0266239637831052,1.0243415078309794,1.025254716127352,1.0250507861417075,1.0277876317613153,1.027918772056571,1.0259426198289612,1.0238902973980184,1.026397958521761
0.12328467394420566,0.982029432336227,1.0256634178773179,1.026292035174323,1.024037952985071,1.0249408238251507,1.0247399183748176,1.0274401467338203,1.0275712756594422,1.025620425401567,1.0235994497334817,1.026069580289907
0.12855557319138966,0.9822089803807439,1.0253301280825564,1.0259503086115613,1.0237252948468039,1.0246175174354046,1.0244197503105794,1.0270823496651482,1.0272134703176448,1.0252886351293558,1.0232996603086006,1.0257314472957832
0.13405182387914547,0.9823943533700247,1.0249870673936028,1.025598597307896,1.0234035843585676,1.0242847551503265,1.0240901576310537,1.0267141043560282,1.026845278355122,1.0249471358752347,1.0229907714710418,1.025383416617904
0.1397830606579213,0.9825858557602702,1.0246342322532764,1.025236820690686,1.023072530824614,1.0239424142453495,1.0237510583247706,1.0263353199203404,1.0264665429423345,1.0245958051367516,1.0226726463579987,1.0250253447044382
0.14575933009692893,0.9827834683825469,1.0242714311007994,1.0248649091364512,1.0227320768587922,1.0235903546758824,1.0234023428205068,1.025945888099745,1.0260772020905444,1.0242345179511627,1.0223451950115399,1.0246571530431785
0.1519911082952916,0.9829874211463849,1.0238986429407735,1.0244827295674788,1.022382264775345,1.0232285670986552,1.0230439292379794,1.025545713590121,1.0256771315315718,1.0238632505289302,1.022008324118576,1.0242787919252558
0.15848931924611007,0.9831980619463913,1.0235157669738932,1.0240902393625886,1.0220228724887257,1.0228568950016843,1.0226757545444891,1.0251347147144674,1.0252663344373865,1.02348187784552,1.0216618923205876,1.0238901154219278
0.1652653539856678,0.9834151017015721,1.0231227920170627,1.0236873800074298,1.0216540492491546,1.0224753683457546,1.0222977238465172,1.0247128703723063,1.0248446570570142,1.0230903796183557,1.0213059096505994,1.0234911365967077
0.17233109056134982,0.9836385419634817,1.0227196329746984,1.0232741664575513,1.021275534556725,1.022083893471195,1.0219098606922103,1.0242801307061105,1.0244121261305197,1.0226887125337254,1.0209402146764086,1.0230817845734685
0.17969891485325787,0.983868602089908,1.0223062897001722,1.022850491232831,1.0208874798428054,1.0216824887811853,1.021512115206502,1.0238364328216119,1.0239687258782122,1.0222768531135467,1.0205648297921854,1.0226620510143396
0.18738174228603713,0.9841058701811686,1.0218827919984095,1.0224164358668661,1.0204897774302442,1.0212711156338383,1.0211044880393343,1.0233818444208589,1.0235144701382364,1.0218547849603834,1.0201797800215107,1.0222319348092208
0.19539304046896083,0.9843496527649005,1.0214491402949428,1.0219719905858466,1.02008251083339,1.0208498257336458,1.0206869776691108,1.0229163884688617,1.023049352472152,1.0214225560293422,1.019784954688906,1.0217914521377816
0.20374685280397037,0.9846001651403856,1.0210053683755247,1.0215172168785014,1.0196657056280423,1.020418652690703,1.0202596678790625,1.0224400707544452,1.0225734690683848,1.0209802012774414,1.0193804523128074,1.0213406653315664
0.21245782310305558,0.9848582655467648,1.020551617181126,1.0210521905685943,1.0192393852023942,1.0199776350540886,1.0198225577969564,1.0219529890343266,1.022086861765952,1.0205277879450234,1.0189662793991767,1.0208796076612252
0.22154122125811773,0.9851224989935903,1.0200879170379367,1.0205770093281816,1.0188037224217446,1.0195268985562853,1.0193757812553386,1.0214552617928419,1.0215896506735218,1.0200653877022383,1.0185424608745768,1.0204084132148337
0.2310129700083146,0.9853944994719307,1.0196143596825118,1.020091770336474,1.0183586999654672,1.0190665110596118,1.0189194394214505,1.0209469914461469,1.0210819854069264,1.0195931353558267,1.018109105217846,1.0199271381853885
0.24088967285182925,0.9856727976887277,1.0191311378845924,1.0195966633521836,1.0179045849375175,1.0185966490191514,1.0184536341792882,1.0204283241560255,1.0205639535628195,1.019111150544054,1.0176663126118621,1.019435984138645
0.2511886431509569,0.9859584875422623,1.0186384113691471,1.0190918106381963,1.0174413941880935,1.0181174313642216,1.0179785458291175,1.019899471067715,1.020035805369806,1.018619607641692,1.0172142114368912,1.0189350811534084
0.2619279344815613,0.9862508714297182,1.0181363372842929,1.0185774271699863,1.0169693849824564,1.0176290738312215,1.0174943505369556,1.0193606040204601,1.0194976999633867,1.0181187050000065,1.016753005710554,1.0184246362193967
0.27312637228008446,0.9865503463831456,1.0176251713016917,1.0180537643483305,1.0164888540337955,1.0171317782314677,1.017001233842865,1.018811976915901,1.018949918872007,1.0176086471919206,1.0162827764008933,1.0179048763440082
0.2848035868435796,0.9868569517733002,1.0171052551898092,1.0175211136873958,1.01599985195793,1.0166258598642648,1.0164995674650872,1.0182539462779492,1.0183928097775192,1.0170897338030573,1.0158039259087939,1.0173761326290174
0.2969800477406436,0.98717847158496,1.0165746321540012,1.0169775238403178,1.015500884427729,1.0161096209018035,1.015987676366008,1.0176850358022544,1.0178241881606476,1.0165601529802437,1.0153156439211852,1.0168366184312305
0.3096770996935343,0.9875161435440803,1.0160335214138225,1.0164231784942264,1.014992062178839,1.015583235156655,1.0154657031383187,1.0171054943764088,1.017244304553326,1.0160200169132765,1.0148181414147535,1.0162865408795305
0.32291699999438883,0.9878689871437321,1.015482126630545,1.015858321913042,1.014473516157933,1.0150469089313061,1.0149338536865504,1.01651550750257,1.0166534086953243,1.0154695483513878,1.0143115025574496,1.0157260840325737
