delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999806,0.016965088095850487,1.0024810156122437,1.0020385585413671,1.002117551443101,1.0016561946494824,1.0017236292170748,1.0017511601006153,0.911688172097253,1.0023775947151343,1.0018580248570637,1.0015850724474227,1.001921175127801
0.10427538888537542,0.016963020774465945,1.0024396898698924,1.0020057560162634,1.002083400607278,1.0016298220013877,1.0016961882580802,1.0017232690191211,0.9129862682375932,1.002339099923769,1.001828482580737,1.0015601282573645,1.00189049629028
0.1087335672719646,0.01696091395959557,1.0023976090571491,1.0019723317292681,1.0020486039923866,1.0016029448865,1.0016682234935592,1.00169484555228,0.9143139808205676,1.0022998776160135,1.0017983733795557,1.0015347034404887,1.0018592333381637
0.11338235012178462,0.016958768360543188,1.0023547901305958,1.0019382973921638,1.0020131739096791,1.0015755723317823,1.0016397443490044,1.0016658992902898,0.9156711229302303,1.0022599418082108,1.0017677072650875,1.0015088061667452,1.0018273969380325
0.11822988651686885,0.01695658477959551,1.0023112520088886,1.0019036662158156,1.0019771242346887,1.001547714553072,1.0016107614818044,1.0016364410768892,0.9170574437612915,1.0022193082970992,1.0017364955823234,1.0014824457070957,1.0017949991393749
0.12328467394420625,0.016954364112996164,1.002267015588631,1.0018684529256512,1.001940470423035,1.00151938296787,1.0015812867938725,1.0016064830222906,0.9184726261237048,1.0021779946786729,1.0017047510246735,1.0014556324451562,1.0017620533886298
0.12855557319138888,0.016952107351541252,1.0022221037518475,1.0018326737709564,1.0019032295198427,1.0014905902033306,1.0015513334392698,1.001576038511022,0.9199162840966164,1.002136020359683,1.001672487643607,1.001428377884394,1.0017285745375701
0.13405182387914635,0.016949815580774547,1.0021765413646064,1.0017963465276742,1.0018654201622983,1.0014613500991072,1.0015209158264982,1.0015451222043377,0.9213879608558891,1.0020934065614497,1.0016397208526153,1.0014006946506324,1.001694578845683
0.1397830606579212,0.016947489980767633,1.0021303552664669,1.0017594904944398,1.001827062575139,1.001431677704973,1.0014900496152719,1.001513750037049,0.9228871267000442,1.0020501763155558,1.0016064674252285,1.0013725964896862,1.001660083976362
0.1457593300969278,0.016945131825466794,1.0020835742503482,1.0017221264815503,1.0017881785587466,1.0014015892728236,1.0014587517075837,1.0014819392084924,0.9244131772995098,1.0020063544511657,1.0015727454869026,1.0013440982599366,1.0016251089866284
0.1519911082952929,0.016942742481598255,1.0020362290326335,1.0016842767927188,1.0017487914697025,1.001371102243104,1.0014270402328693,1.0014497081675384,0.9259654321943469,1.001961967573701,1.0015385745005527,1.0013152159197412,1.001589674310233
0.15848931924610973,0.01694032340712148,1.0019883522133026,1.0016459651994636,1.0017089261935892,1.0013402352254324,1.0013949345272268,1.0014170765915333,0.9275431335654104,1.0019170440346687,1.001503975245669,1.0012859665096026,1.0015538017340544
0.16526535398566844,0.016937876149225917,1.0019399782259577,1.001607216907997,1.0016686091099911,1.0013090079733704,1.0013624551065647,1.0013840653590533,0.9291454453033873,1.0018716138925436,1.0014689697908226,1.0012563681290003,1.0015175143676474
0.17233109056135057,0.01693540234186951,1.0018911432777302,1.0015680585186262,1.0016278680496236,1.001277441353348,1.0013296236337084,1.0013506965165064,0.9307714523995828,1.001825708864611,1.0014335814596431,1.0012264399079147,1.0014808366059773
0.17969891485325803,0.016932903702861973,1.0018418852791213,1.0015285179776725,1.0015867322436556,1.0012455573077332,1.0012964628794734,1.0013169932385981,0.9324201606813814,1.0017793622698212,1.001397834790209,1.0011962019730951,1.0014437940853695
0.187381742286037,0.01693038203049834,1.0017922437639126,1.001488624521999,1.0015452322652907,1.0012133788121413,1.0012629966778221,1.0012829797827498,0.9340904969139282,1.0017326089627254,1.0013617554879641,1.0011656754091143,1.0014064136327587
0.19539304046895958,0.016927839199753342,1.0017422597993502,1.0014484086163182,1.0015033999637954,1.0011809298270984,1.001229249875205,1.0012486814376176,0.9357813092882006,1.0016854852586534,1.001325370372253,1.001134882214382,1.001368723208404
0.20374685280397029,0.01692527715805016,1.0016919758869378,1.0014079018834596,1.0014612683911681,1.0011482352442094,1.001195248274311,1.001214124465846,0.9374913683136412,1.0016380288503874,1.0012887073167256,1.0011038452522372,1.0013307518422623
0.21245782310305633,0.016922697920620712,1.0016414358541732,1.0013671370279027,1.0014188717217738,1.0011153208271335,1.001161018572422,1.0011793360414198,0.9392193681314581,1.0015902787166386,1.0012517951837183,1.001072588197435,1.0012925295643174
0.22154122125811737,0.016920103565480817,1.0015906847378067,1.0013261477529254,1.0013762451653032,1.001082213147493,1.0011265882947311,1.0011443441817625,0.9409639282622221,1.001542275022711,1.001214663753103,1.0010411354781514,1.0012540873291638
0.23101297000831442,0.016917496228042186,1.0015397686590426,1.0012849686717313,1.0013334248734282,1.0010489395161624,1.0010919857228748,1.0011091776750163,0.94272359579857,1.0014940590138186,1.0011773436457232,1.0010095122139377,1.0012154569352292
0.24088967285182855,0.01691487809539159,1.0014887346914134,1.0012436352130223,1.001290447840697,1.001015527910229,1.0010572398191144,1.0010738660028469,0.9444968480508732,1.0014456729015933,1.0011398662419715,1.0009777441498684,1.0011766709390497
0.25118864315095757,0.016912251400266278,1.00143763072197,1.0012021835215374,1.0012473518001226,1.0009820068960014,1.0010223801465306,1.001038439259204,0.9462820956503795,1.001397159744313,1.0011022635958349,1.0009458575872652,1.0011377625650844
0.2619279344815625,0.01690961841476187,1.0013865053065576,1.001160650354046,1.0012041751141023,1.00094840554853,1.0009874367857667,1.0010029280654626,0.9480776861106477,1.0013485633216022,1.00106456834498,1.0009138793114944,1.001098765611536
0.27312637228008285,0.016906981443805418,1.0013354075200032,1.0011190729714823,1.001160956661251,1.0009147533680893,1.0009524402486816,1.0009673634825134,0.9498819078446704,1.0012999280041837,1.0010268136172373,1.0008818365170695,1.0010597143527795
