delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999916,1.0142018929463241,0.9741218191154436,1.0155738238396521,1.014487515171239,1.014844965713677,1.0148944193553617,1.0154071324566767,1.017244886346021,1.0150630140701187,1.0150188675989806,1.0156207841056626
0.10427538888537576,1.0140131018067373,0.9744020118359245,1.0153784743823082,1.014306145835872,1.014658339738818,1.014707466703435,1.0152132833944623,1.0170301328095728,1.0148743504066058,1.014829706454178,1.0154245235410024
0.10873356727196404,1.0138192683001757,0.9746910181161191,1.0151778893068666,1.014119894514025,1.0144667151946745,1.0145155093808436,1.0150142560740918,1.0168095978596645,1.0146806385718266,1.014635436964251,1.0152230218096796
0.1133823501217846,1.0136202458131454,0.9749885060461664,1.0149720564206304,1.0139287721151606,1.0142700779157365,1.0143185155923788,1.0148100375308235,1.0165833027461186,1.0144818222925578,1.0144360995126118,1.0150162276190275
0.11822988651687057,1.0134162057322484,0.9752950144413354,1.0147609460523195,1.0137327508394476,1.0140683832677846,1.0141164578673747,1.0146005874377912,1.016351158382945,1.0142779047707904,1.0142316809578622,1.0148041432007777
0.12328467394420592,1.0132066752143472,0.9756117638289251,1.014544330546302,1.013531394953014,1.0138614769062844,1.0139091246871175,1.014385705006008,1.0161126059638936,1.014068631718801,1.014021921449672,1.0145865154140772
0.12855557319138963,1.0129915533369593,0.9759381871530439,1.0143223671675143,1.0133249885918338,1.0136494319084919,1.0136966583167601,1.0141655196442128,1.0158680075572455,1.0138541547946964,1.0138069798634401,1.0143635207559987
0.13405182387914702,1.0127713987874625,0.9762734581673468,1.0140950830211564,1.013113591332362,1.0134323027295074,1.0134790823747788,1.0139400744662175,1.015617500972383,1.0136345291641797,1.0135868840958124,1.0141351741681088
0.13978306065792082,1.0125458913501293,0.9766190116581149,1.0138624489717387,1.0128971174979007,1.0132100722240716,1.013256387648327,1.013709323008779,1.015360926377667,1.0134097254645074,1.0133615972104324,1.0139014435577354
0.14575933009692812,1.0123149763456976,0.976974104882187,1.013624540220363,1.012675669382698,1.0129827734707042,1.0130285945364033,1.01347336267146,1.015098394928641,1.0131797836353078,1.0131312408859392,1.013662402434022
