delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2731263722800845,0.016848731779661057,1.0001857885907905,1.0002178731752975,1.000275049616065,1.0001776022571869,1.0001786991716966,1.0001856239758342,1.0001993681568635,1.0003056428056891,1.0001958364469639,1.0001901387905385,0.9982135375647284
0.28480358684358015,0.016847488418002658,1.0001720254868607,1.0001976605757366,1.0002494612846824,1.0001612057334806,1.0001622279928393,1.000168535326749,1.0001808638733558,1.0002770564522074,1.0001777403072167,1.0001727086812016,0.9983798269680586
0.296980047740645,0.016846339742693072,1.0001594751997593,1.0001790175790723,1.0002258942945141,1.0001460635944999,1.0001470052659613,1.0001527470759106,1.000163778837363,1.0002507494277622,1.0001610241846175,1.000156607902056,0.9985319500042074
0.30967709969353524,0.01684527931167953,1.000148042858059,1.0001618343861827,1.000204203904965,1.000132089937097,1.0001329465860203,1.0001381707973462,1.0001480153789597,1.0002265563343502,1.0001455939762876,1.000141745939468,0.9986710106631732
0.3229169999943898,0.016844309188086107,1.0001369777451659,1.000146124928167,1.0001843758780258,1.0001193062007891,1.000120083263501,1.0001248289751918,1.000133609535685,1.0002044591766786,1.0001314815221398,1.0001281302238543,0.9987983992529655
0.3367229575211422,0.016843452778932032,1.0001239428458997,1.0001322102557708,1.0001667171050386,1.0001080028042193,1.0001087378348539,1.0001130235904776,1.0001209305330565,1.0001847996761395,1.0001190341517885,1.000116015977683,0.9989163035845451
0.35111917342151305,0.01684266688925006,1.000111991975907,1.0001194540696925,1.0001505428289124,1.0000976323776083,1.0000983244047392,1.0001021896502096,1.0001093009930087,1.0001668036798304,1.0001076128211928,1.000104898101954,0.9990239123927788
0.36613088353640333,0.016841946270106222,1.0001010431480708,1.000107768601205,1.0001357388766001,1.000088125212276,1.0000887738668018,1.0000922549176698,1.0000986421349094,1.0001503419646387,1.0000971410314257,1.0000947025691664,0.9991220606394552
0.3817844026370506,0.016841286001281815,1.0000910196665718,1.0000970717629147,1.0001221986653743,1.0000794159964888,1.0000800214115937,1.0000831516731388,1.0000888801932843,1.0001352940470738,1.0000875470891903,1.000085359972625,0.9992115232144323
0.3981071705534972,0.01684068147726368,1.000081849881964,1.0000872868839288,1.0001098228254879,1.0000714436242726,1.0000720063470852,1.0000748165219204,1.0000799461937897,1.0001215477315941,1.0000787639002717,1.0000768053311735,0.9992930183669256
0.4151278002752295,0.016840128393154033,1.0000734669477445,1.0000783424468496,1.000098518828565,1.0000641510036772,1.0000646719176016,1.0000671902012368,1.0000717757294508,1.000108998668026,1.0000707287620425,1.0000689778926082,0.99936721104393
0.4328761281083058,0.01683962273058157,1.0000658085795038,1.0000701718277714,1.000088200623073,1.0000574848655546,1.0000579651223624,1.000060217387119,1.0000643087383432,1.0000975499193274,1.0000633831561987,1.0000618209368999,0.9994347161253427
0.4513832659768977,0.016839160743686188,1.0000588168176308,1.0000627130403101,1.0000787882780038,1.000051395573763,1.0000518365345334,1.0000538465022701,1.0000574892836298,1.0000871115409138,1.0000566725427964,1.0000552815802741,0.9994961015472619
0.4706816559609248,0.0168387389452464,1.000052437794453,1.0000559084845861,1.0000702076357721,1.0000458369377025,1.0000462401217598,1.0000480295258347,1.000051265336939,1.0000776001724685,1.0000505461565226,1.0000493105811192,0.9995518913068122
0.4908051271653856,0.01683835409301187,1.000046621506644,1.000049704702044,1.0000623899752659,1.0000407660279689,1.0000411330690206,1.0000427218059535,1.000045588565917,1.0000689386431856,1.000044956806168,1.0000438621486156,0.9996025683434683
0.5117889550210739,0.016838003176296815,1.0000413215935684,1.0000440521368315,1.0000552716857805,1.0000361429958364,1.0000364756045634,1.0000378818758404,1.0000404141266708,1.0000610555910632,1.0000398606780614,1.0000388937548634,0.9996485772933811
0.533669923120631,0.01683768340288507,1.000036495122207,1.0000389049043785,1.0000487939524714,1.0000319308972219,1.000032230829612,1.000033471274093,1.0000357004617968,1.0000538850968723,1.0000352171441964,1.0000343659512776,0.9996903271146446
0.5564863876983291,0.01683739218628624,1.000032102379117,1.0000342205676862,1.0000429024538078,1.0000280955216092,1.000028364552405,1.0000294543697745,1.0000314091044866,1.0000473663331746,1.0000309885756231,1.0000302421897689,0.9997281935825334
0.5802783448666183,0.01683712713338445,1.0000281066699315,1.0000299599218159,1.000037547071456,1.0000246052264823,1.000024845127126,1.0000257981928613,1.0000275044892764,1.000041443228693,1.0000271401616843,1.0000264886493377,0.9997625216550368
0.6050875007272942,0.01683688603250471,1.0000244741266162,1.0000260867868378,1.0000326816127605,1.000021430777528,1.0000216432980824,1.0000224722703457,1.0000239537696773,1.0000360641481933,1.0000236397354776,1.0000230740684366,0.99979362770973
0.6309573444801931,0.016836666841924728,1.0000211735228277,1.0000225678095491,1.0000282635460762,1.0000185451950065,1.00001873204954,1.0000194484684666,1.0000207266431107,1.0000311815879068,1.000020457605887,1.0000199695835161,0.9998218016540776
0.6579332246575679,0.01683646767884852,1.0000181760974574,1.0000193722740838,1.0000242537489301,1.0000159236064443,1.0000160864614203,1.0000167008412038,1.0000177951832654,1.0000267518864625,1.00001756639646,1.0000171485739582,0.9998473089117642
0.6860624286177787,0.01683628680885726,1.0000154553865122,1.000016471921541,1.0000206162689955,1.000013543105829,1.0000136835711277,1.0000142054853305,1.0000151336800833,1.000022734951135,1.0000149408913255,1.0000145865136751,0.9998703922884169
0.7153942654376493,0.016836122635842363,1.0000129870633003,1.0000138407785735,1.0000173180977745,1.0000113826193777,1.0000115022415512,1.000011940402035,1.0000127184873633,1.0000190939992153,1.0000125578881935,1.0000122608294333,0.9998912737203545
0.7459801523487936,0.01683597369242882,1.0000107487869139,1.000011454994968,1.000014328956783,1.0000094227779623,1.0000095230353918,1.0000098853652775,1.000010527878064,1.000015795314148,1.0000103960585927,1.000010150766,0.9999101559106118
0.7778737048694307,0.016835838630886106,1.0000087200589494,1.0000092926900561,1.0000116210959888,1.0000076457961025,1.000007728095805,1.0000080217968055,1.0000085419072453,1.0000128080161172,1.0000084358152541,1.0000082372581276,0.9999272238566004
0.8111308307896871,0.016835716214523427,1.0000068820882382,1.0000073338078248,1.0000091691041795,1.0000060353575029,1.000006101033291,1.0000063326478212,1.0000067422824912,1.000010103846581,1.0000066591866084,1.0000065028093053,0.9999426462740592
0.8458098281751337,0.016835605309564107,1.0000052176635068,1.000005559980504,1.0000069497309418,1.0000045765070478,1.0000046268188263,1.0000048022872023,1.0000051122417701,1.0000076569663618,1.0000050496983046,1.0000049313772315,0.9999565769220972
0.8819714875603579,0.016835504877488812,1.000003711033713,1.0000039544004495,1.0000049417198442,1.0000032555490885,1.000003291683094,1.000003416396168,1.0000036364384954,1.0000054437667554,1.0000035922616073,1.0000035082658407,0.9999691558342059
0.9196791985117058,0.016835413967836242,1.0000023477958022,1.0000025016999956,1.0000031256523962,1.0000020599518649,1.000002083021669,1.0000021618692139,1.000002300833598,1.00000344269311,1.000002273068472,1.000002220023783,0.9999805104601344
0.9589990607459977,0.016835331711447896,1.00000111478967,1.0000011878390325,1.0000014838023659,1.0000009782578794,1.0000009893059925,1.0000010267211383,1.0000010925943905,1.0000016340803748,1.0000010794931387,1.0000010543491074,0.9999907567234982
1.0,0.0168352573141426,0.9999999999999989,0.9999999999999979,0.9999999999999979,0.9999999999999973,0.999999999999998,0.9999999999999983,1.000000000000001,0.9999999999999998,0.9999999999999972,0.9999999999999958,0.9999999999999967
1.0427538888537677,0.0168351900508035,0.9999989924647106,0.99999892648996,0.9999986595056237,0.9999991156231184,0.9999991054820638,0.9999990717056612,0.9999990123530134,0.9999985241177118,0.9999990240574855,0.9999990467113149,1.0000083360209078
1.087335672719656,0.01683512924527828,0.9999980835161192,0.9999979564333182,0.9999974483447148,0.9999983162251463,0.9999982967744963,0.9999982325200294,0.9999981196594171,0.9999971913063561,0.9999981418412865,0.9999981849436808,1.0000158514896558
1.133823501217849,0.016835074309401184,0.9999972626853986,0.9999970803415631,0.9999963548569888,0.9999975940519377,0.9999975660744853,0.9999974743233281,0.9999973132720038,0.9999959882960922,0.9999973448150861,0.999997406334861,1.0000226255064155
1.1822988651687076,0.01683502469462684,0.9999965215933673,0.999996289388648,0.9999953679589243,0.9999969418783755,0.9999969060999183,0.9999967895488431,0.9999965851085458,0.999994902798702,0.9999966250139772,0.999996703115119,1.0000287296264967
1.232846739442066,0.016834979900494866,0.9999958527090651,0.9999955755293214,0.9999944775347631,0.9999963531141682,0.9999963102056935,0.9999961712933269,0.9999959277961299,0.9999939236286656,0.9999959751714403,0.9999960681976076,1.0000342287016322
1.2855557319139026,0.016834939471643807,0.9999952491843963,0.9999949314484058,0.9999936743925079,0.9999958217637885,0.9999957723446349,0.9999956132753143,0.9999953346283645,0.9999930406263238,0.9999953886762226,0.9999954951336236,1.000039181493053
1.3405182387914734,0.016834902994003347,0.9999947047959056,0.9999943504984675,0.9999929501842938,0.9999953423761544,0.9999952870171098,0.9999951097826719,0.9999947995088464,0.9999922445688582,0.9999948595169488,0.9999949780587969,1.0000436412183786
1.3978306065792132,0.016834870091277022,0.9999942138910869,0.9999938266423315,0.9999922973330634,0.9999949099981597,0.9999948492244997,0.999994655624125,0.9999943168989217,0.9999915270883879,0.9999943822309837,0.9999945116433414,1.0000476560528035
1.4575933009692958,0.01683484042169254,0.9999937713388185,0.9999933544000918,0.9999917089649809,0.9999945201317032,0.9999944544262106,0.9999942460844878,0.9999938817695105,0.9999908805966033,0.9999939518571653,0.9999940910461846,1.0000512695877999
1.5199110829529332,0.01683481367500822,0.9999933724837912,0.999992928800295,0.9999911788473932,0.9999941686941966,0.9999940985000126,0.9999938768834072,0.9999934895567141,0.9999902982155519,0.9999935638922973,0.9999937118725611,1.0000545212507002
1.5848931924611134,0.01683478956975516,0.9999930131045406,0.9999925453351184,0.999990701331789,0.9999938519821233,0.9999937777055201,0.9999935441373529,0.9999931361209592,0.9999897737141209,0.9999932142510353,0.9999933701350456,1.0000574466880505
1.6526535398566888,0.016834767850700795,0.9999926893749412,0.9999921999191131,0.9999902713014729,0.999993566637579,0.9999934886506205,0.999993244324646,0.9999928177094654,0.9999893014498129,0.9999928992290469,0.9999930622176953,1.0000600781156046
1.7233109056135083,0.016834748286519086,0.9999923978288329,0.9999918888514316,0.9999898841236228,0.9999933096175172,0.999993228260568,0.9999929742533651,0.9999925309217532,0.9999888763154002,0.9999926154691324,0.9999927848430485,1.000062444637627
1.796989148532594,0.016834730667651853,0.9999921353276067,0.9999916087811332,0.999989535605383,0.999993078165531,0.9999929937496588,0.9999927310318427,0.9999922726780227,0.9999884936901222,0.9999923599301501,0.9999925350419102,1.000064572537931
1.873817422860384,0.016834714804348436,0.9999918990305244,0.9999913566754662,0.9999892219536723,0.9999928697860239,0.9999927825952234,0.9999925120416434,0.9999920401902129,0.9999881493951014,0.9999921298585615,0.9999923101255798,1.0000664855449704
1.9539304046896102,0.01683470052486981,0.9999916863675333,0.9999911297908011,0.9999889397384957,0.9999926822204988,0.9999925925138438,0.9999923149128104,0.9999918309353942,0.9999878396525379,0.9999919227622729,0.9999921076604681,1.0000682050731358
2.0374685280397085,0.016834687673846105,0.999991495014455,0.9999909256461127,0.9999886858594017,0.9999925134259143,0.9999924214395323,0.9999921375012087,0.9999916426315896,0.9999875610485719,0.9999917363868518,0.9999919254448228,1.0000697504422313
2.1245782310305676,0.01683467611077402,0.9999913228702798,0.9999907419987198,0.9999884575148725,0.9999923615549003,0.999992267503825,0.9999919778678065,0.9999914732155557,0.9999873104993259,0.9999915686936508,0.9999917614874854,1.0000711390769794
2.215412212581184,0.01683466570864539,0.9999911680364826,0.9999905768221636,0.9999882521744569,0.9999922249376555,0.9999921290175665,0.9999918342597675,0.9999913208225706,0.9999870852200036,0.9999914178399075,0.999991613988454,1.0000723866882455
2.3101297000831593,0.016834656352693853,0.999991028798107,0.9999904282860103,0.9999880675532764,0.9999921020654577,0.9999920044542935,0.9999917050931599,0.9999911837679389,0.9999868826967584,0.9999912821605379,0.9999914813211701,1.0000735074375626
2.4088967285183034,0.01683464793925441,0.9999909036066111,0.9999902947375113,0.9999879015889918,0.9999919915756371,0.9999918924350745,0.9999915889372255,0.9999910605301836,0.999986700661045,0.9999911601515815,0.9999913620163311,1.0000745140864442
2.5118864315095797,0.016834640374722185,0.9999907910641622,0.9999901746848334,0.9999877524206597,0.9999918922378466,0.9999917917147151,0.9999914845000234,0.9999909497356952,0.9999865370663602,0.9999910504550716,0.9999912547471878,1.0000754181317495
2.6192793448156286,0.016834633574604612,0.9999906899093897,0.9999900667818336,0.9999876183696096,0.9999918029415952,0.9999917011691468,0.9999913906153527,0.9999908501447822,0.9999863900670544,0.9999909518452794,0.9999911583160955,1.0000762299283779
2.731263722800845,0.016834627462659898,0.9999905990044233,0.9999899698142215,0.9999874979220394,0.99999172268492,0.9999916197839942,0.9999913062308714,0.9999907606389679,0.9999862579991095,0.999990863216206,0.9999910716423297,1.0000769588004526
2.848035868435802,0.016834621970112696,0.9999905173231237,0.9999898826869663,0.9999873897132556,0.9999916505640198,0.9999915466441658,0.9999912303972662,0.999990680209468,0.9999861393626828,0.9999907835701948,0.9999909937509498,1.000077613141942
2.9698004774064497,0.016834617034942215,0.9999904439403683,0.9999898044128727,0.9999872925132909,0.9999915857639221,0.9999914809243897,0.9999911622584602,0.999990607946681,0.9999860328062895,0.999990712007588,0.9999909237627498,1.000078200507779
3.0967709969353514,0.016834612601234037,0.9999903780223324,0.9999897341022279,0.9999872052138868,0.9999915275499418,0.9999914218805895,0.9999911010426015,0.9999905430306725,0.9999859371124061,0.999990647717366,0.9999908608850809,1.0000787276962342
3.229169999943899,0.01683460861859432,0.9999903188177082,0.9999896709533441,0.9999871268167674,0.9999914752599657,0.9999913688421223,0.9999910460540881,0.9999904847225641,0.9999858511845313,0.9999905899685491,0.9999908044035003,1.0000792008234582
3.367229575211421,0.016834605041616362,0.999990265649697,0.9999896142440928,0.9999870564228989,0.9999914282974434,0.9999913212046888,0.9999909966661099,0.999990432356667,0.999985774035329,0.9999905381025499,0.999990753674263,1.0000796253908109
3.511191734215131,0.016834601829397423,0.9999902179087686,0.9999895633241401,0.9999869932228244,0.9999913861250256,0.999991278423873,0.9999909523140341,0.9999903853334146,0.9999857047759958,0.9999904915261103,0.9999907081174696,1.0000800063457167
3.661308835364033,0.01683459894510138,0.9999901750461165,0.9999895176079351,0.9999869364879134,0.999991348258808,0.9999912400093905,0.9999909124893496,0.9999903431128819,0.999985642606606,0.999990449704976,0.9999906672108506,1.000080348136629
3.817844026370506,0.01683459635556245,0.9999901365677154,0.9999894765684101,0.9999868855624308,0.9999913142631333,0.9999912055197735,0.9999908767342054,0.9999903052090084,0.9999855868073719,0.9999904121581245,0.9999906304841691,1.0000806547626404
3.9810717055349714,0.01683459403092622,0.9999901020289585,0.9999894397312257,0.9999868398563734,0.9999912837458552,0.9999911745576058,0.9999908446364617,0.9999902711843061,0.9999855367307495,0.9999903784525811,0.9999905975141256,1.0000809298182773
4.151278002752295,0.01683459194432517,0.9999900710297953,0.999989406669588,0.9999867988389908,0.9999912563540767,0.9999911467652292,0.9999908158252088,0.9999902406450962,0.999985491794303,0.9999903481986948,0.9999905679197557,1.0000811765338955
4.328761281083057,0.016834590071584294,0.9999900432103305,0.9999893769995604,0.9999867620329023,0.9999912317702826,0.9999911218208015,0.9999907899666932,0.9999902132371814,0.9999854514742551,0.9999903210458642,0.9999905413582841,1.000081397812116
4.513832659768977,0.016834588390956553,0.9999900182468774,0.9999893503758258,0.9999867290088482,0.9999912097088599,0.9999910994347981,0.9999907667606852,0.9999901886419736,0.9999854152996679,0.9999902966787152,0.9999905175213373,1.0000815962606946
4.706816559609247,0.01683458688288215,0.9999899958483456,0.9999893264878678,0.9999866993808866,0.9999911899129308,0.9999910793468024,0.9999907459371437,0.9999901665729415,0.9999853828471796,0.9999902748135898,0.9999904961315519,1.0000817742221346
4.908051271653856,0.01683458552977258,0.9999899757530317,0.9999893050565041,0.9999866728020839,0.9999911721515117,0.9999910613226317,0.9999907272532405,0.9999901467724642,0.9999853537362848,0.9999902551954278,0.9999904769395219,1.0000819338003835
5.117889550210739,0.016834584315814166,0.999989957725674,0.9999892858307792,0.9999866489606327,0.999991156216945,0.999991045151732,0.9999907104906532,0.9999901290089269,0.999985327625018,0.9999902375949138,0.9999904597210011,1.0000820768848624
5.3366992312063095,0.016834583226791523,0.9999899415548156,0.9999892685851347,0.9999866275763238,0.9999911419225542,0.9999910306448152,0.9999906954531155,0.9999901130741449,0.9999853042061132,0.9999902218058991,0.9999904442743974,1.0000822051721292
5.564863876983292,0.016834582249928412,0.999989927050444,0.999989253116877,0.9999866083973992,0.9999911291005812,0.9999910176317572,0.9999906819642319,0.9999900987810194,0.9999852832035354,0.9999902076431241,0.9999904304185365,1.0000823201853895
5.802783448666182,0.01683458137374388,0.9999899140418246,0.9999892392438979,0.999986591197689,0.9999911176002709,0.9999910059596729,0.9999906698654912,0.9999900859614315,0.9999852643693256,0.999990194940103,0.9999904179905966,1.000082423292035
6.050875007272942,0.01683458058792213,0.9999899023755745,0.9999892268025915,0.999986575774039,0.9999911072861746,0.9999909954911919,0.9999906590144609,0.9999900744643374,0.9999852474807805,0.9999901835472577,0.9999904068442873,1.0000825157194557
6.30957344480193,0.016834579883196157,0.9999898919139251,0.9999892156460023,0.9999865619439964,0.9999910980366213,0.9999909861028978,0.9999906492831911,0.9999900641540587,0.9999852323379059,0.9999901733302101,0.9999903968481881,1.0000825985692448
6.579332246575679,0.016834579251241755,0.9999898825331341,0.9999892056421456,0.9999865495437155,0.999991089742326,0.9999909776839386,0.9999906405567568,0.9999900549087246,0.9999852187611303,0.9999901641682526,0.9999903878842409,1.0000826728299943
6.860624286177785,0.016834578684583143,0.9999898741220874,0.9999891966725155,0.9999865384260838,0.999991082305121,0.9999909701347515,0.9999906327319326,0.999990046618899,0.9999852065892223,0.9999901559530022,0.9999903798464234,1.0000827393887943
7.153942654376493,0.016834578176507055,0.9999898665810152,0.9999891886306935,0.99998652845904,0.9999910756368837,0.9999909633659245,0.9999906257160253,0.9999900391863036,0.999985195677454,0.9999901485871038,0.9999903726395252,1.000082799041594
7.459801523487934,0.0168345777209855,0.9999898598203353,0.9999891814211346,0.9999865195240148,0.9999910696584796,0.9999909572971774,0.9999906194258041,0.9999900325227037,0.9999851858959171,0.9999901419831616,0.9999903661780516,1.0000828525024745
7.778737048694308,0.01683457731260724,0.9999898537596524,0.9999891749580901,0.9999865115145985,0.9999910642988629,0.9999909518564362,0.999990613786556,0.9999900265488956,0.9999851771280197,0.9999901360627168,0.9999903603852625,1.0000829004120342
8.11130830789687,0.016834576946514395,0.9999898483267847,0.9999891691645798,0.9999865043352922,0.9999910594942641,0.9999909469789936,0.9999906087311992,0.9999900211937774,0.9999851692691266,0.9999901307553276,0.9999903551922525,1.0000829433448941
8.458098281751338,0.016834576618346902,0.9999898434569632,0.9999891639715227,0.9999864979003867,0.9999910551874447,0.9999909426067808,0.9999906041995396,0.9999900163935348,0.9999851622253471,0.9999901259977888,0.999990350537184,1.0000829818164525
8.81971487560358,0.016834576324191497,0.9999898390920626,0.9999891593169299,0.9999864921329866,0.9999910513270369,0.9999909386876763,0.9999906001375324,0.999990012090902,0.9999851559124421,0.9999901217333501,0.9999903463645561,1.000083016288949
9.19679198511706,0.016834576060536486,0.9999898351799172,0.9999891551451595,0.9999864869640852,0.9999910478669434,0.9999909351748932,0.9999905964966986,0.9999900082344882,0.9999851502548337,0.9999901179110958,0.9999903426245603,1.0000830471769193
9.589990607459976,0.016834575824231247,0.9999898316737367,0.9999891514063202,0.9999864823317941,0.999991044765813,0.9999909320264753,0.9999905932335256,0.9999900047781828,0.9999851451847257,0.9999901144853578,0.9999903392725101,1.0000830748520961
10.0,0.01683457561244847,0.9999898285315321,0.9999891480556266,0.9999864781805834,0.9999910419865262,0.9999909292047525,0.9999905903089784,0.9999900016806182,0.9999851406412988,0.999990111415136,0.9999903362682997,1.000083099647799
