delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.022984335366537836,0.9665875176320293,0.9980868602007227,1.0070127996018996,0.8804757932654913,0.9822703698652004,0.9549551534419864,1.0258510170936455,1.0530201947642432,0.9931213180810861,0.9883656136291903,1.0695985386738185
0.10427538888537578,0.022888385923509984,0.9666629203171618,0.9977883045053868,1.0067097745577178,0.8836740893019016,0.9831290522414257,0.9575836555176158,1.0248710827278817,1.0512425138914518,0.9942573363176543,0.9894806467291409,1.0698872161867456
0.10873356727196465,0.022790589110866056,0.9667597405570071,0.997505695946583,1.006423343637463,0.8869031606453439,0.9840009421463837,0.9601871869617782,1.0238939057279595,1.049464824822736,0.9953901331361933,0.9905978561435926,1.0700437663524056
0.11338235012178335,0.02269094131144423,0.9668786117933904,0.9972394651589407,1.0061534708382867,0.8901595245097281,0.984884310839223,0.9627613904545974,1.0229205180946248,1.0476884270044637,0.99651677251442,0.9917145489945091,1.0700719936277063
0.11822988651686885,0.022589443734485418,0.967020164041899,0.9969900338493887,1.0059000871376602,0.893439517032847,0.9857773140178326,0.9653018715826629,1.021952013135942,1.0459147287131547,0.9976342318554788,0.9928279261469938,1.0699758268205761
0.12328467394420566,0.022486102755853936,0.9671850189139409,0.9967578102998937,1.0056630867048637,0.8967392959875763,0.9866779938040798,0.9678042145413532,1.0209895434024558,1.0441452475252972,0.9987394131586982,0.9939350911372509,1.0697593086038388
0.12855557319138966,0.02238093026026441,0.9673737841216877,0.9965431845650436,1.0054423231591243,0.9000548448253153,0.9875842818761097,0.9702639993389975,1.0200343179509077,1.0423816101258372,0.999829155690943,0.9950330606519159,1.0694265850610098
0.13405182387914547,0.022273943981541852,0.9675870474491309,0.9963465233690696,1.0052376059061905,0.9033819781712836,0.9884940038262462,0.9726768204808349,1.0190875988669799,1.0406255513418623,1.0009002501609272,0.9961187765876706,1.068981895360848
0.1397830606579213,0.02216516783642211,0.9678253701804723,0.9961681647144541,1.0050486965905852,0.9067163488899367,0.9894048848160643,0.9750383070868086,1.018150696980871,1.0388789122847415,1.001949454378678,0.9971891197014472,1.0684295616419515
0.14575933009692893,0.022054632246883324,0.9680892799869174,0.9960084122227236,1.0048753057064117,0.9100534568344892,0.9903145565907258,0.9773441443703235,1.017224966715034,1.037143637482716,1.0029735103594475,0.9982409248396091,1.0677739791714673
0.1519911082952916,0.02194237444550637,0.9683792632847542,0.9958675292378303,1.0047170894152764,0.913388659386941,0.9912205659025408,0.979590096375394,1.016311800011395,1.0354217708871127,1.0039691628057286,0.999270997709792,1.067019606823809
0.15848931924611007,0.02182862870549991,0.9686893647169262,0.9957485798921927,1.004576733149491,0.9167079694749733,0.9921226574177016,0.9817740953826545,1.0154164025795063,1.0337197321871097,1.0049357601951443,1.0002777999654793,1.0661796902785465
0.1652653539856678,0.02171326673080493,0.9690259704069537,0.9956489924668158,1.0044508019926273,0.9200155847560383,0.993016068669811,0.9838901680946962,1.0145365628158132,1.0320356061352336,1.0058676498266372,1.0012565723332718,1.0652502935335368
0.17233109056134982,0.021596322267129583,0.9693902495070069,0.9955684932072469,1.004338363074604,0.9233077293113524,0.9938978548409387,0.9859341899244035,1.0136732352401352,1.0303711294518485,1.0067613652634317,1.0022039261916982,1.064234862679435
0.17969891485325787,0.02147786260591113,0.9697824298596076,0.9955071324635971,1.0042388421676154,0.9265792726757922,0.9947653440306704,0.9879024960935875,1.0128278964851343,1.0287286958523083,1.0076138796044007,1.003116749645198,1.0631380717476226
0.18738174228603713,0.021357962928712202,0.9702026528891178,0.9954648894357034,1.0041516001504567,0.9298250248566324,0.9956158430994029,0.9897916267052532,1.0120020160542464,1.0271107581749632,1.0084222771503157,1.0039920051483238,1.0619646146148238
