delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999916,0.01827159654023653,1.0205957298532327,0.9225760078014251,1.0233210091215525,1.0189933772329802,1.019853350096286,1.0203067766702938,1.0225538119843771,1.0289194063702078,1.0201370092827162,1.0205339918148273,1.0227807583537742
0.10427538888537576,0.01824619702719351,1.0201995998532774,0.9237259947276885,1.0229019886716513,1.0186612573507317,1.0195037694120879,1.0199496421007574,1.022147873596403,1.0284039074766054,1.0197896689917645,1.0201703215730153,1.0223758282640494
0.10873356727196404,0.018220367423846424,1.0197970351996046,0.9249055098097366,1.0224760003278581,1.0183234793796223,1.019148215900168,1.0195863739119964,1.021735253628237,1.0278797763043692,1.0194361474444664,1.0198004887668042,1.0219640812425843
0.1133823501217846,0.018194121787847798,1.0193882742284797,0.926114428490151,1.022043285190737,1.0179802266384328,1.0187868807654148,1.0192171660346654,1.0213161885627657,1.0273473064466392,1.019076623103551,1.0194246947311745,1.021545744195534
0.11822988651687057,0.018167475512928563,1.0189735764620516,0.9273525474959472,1.021604106624193,1.0176317001431456,1.0184199736956492,1.0188422313572019,1.020890936233909,1.0268068190606874,1.0187112932076163,1.019043159953004,1.02112106535599
0.12328467394420592,0.018140445320613187,1.0185532224159397,0.9286195806901087,1.021158750094657,1.0172781185200175,1.0180477227605245,1.0184618016356395,1.0204597756342448,1.026258662710041,1.0183403737496877,1.0186561239505392,1.020690314136673
0.12855557319138963,0.018113049243933962,1.018127513276079,0.9299151551477516,1.0207075228752696,1.016919717813358,1.0176703741997448,1.0180761272904044,1.0200230065914109,1.0257032130420158,1.0179640993457935,1.018263845037745,1.0202537808536245
0.13405182387914702,0.01808530651113416,1.0176967792357805,0.9312388062839639,1.0202507500796263,1.016556750015651,1.0172881908618672,1.0176854758770866,1.0195809477832318,1.0251408706620049,1.0175827216296076,1.0178665989192752,1.0198117749544398
0.13978306065792082,0.01805723666557689,1.0172614597891512,0.9325899632503041,1.019788741547886,1.0161894718628561,1.0169014403556593,1.0172901204793816,1.0191339220619233,1.024572045394892,1.0171964963379234,1.017464668499148,1.0193646118931174
0.14575933009692812,0.01802856812772738,1.0168103853563526,0.9339996166285752,1.019317207626515,1.015810486984116,1.016506361326431,1.0168861565080598,1.0186778196997934,1.0239802488896548,1.0168018002678578,1.0170540510152777,1.0189079950514508
