delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.001295950078308,1.0014787182304945,1.0016316429791832,1.0013444925190524,1.0013644198188056,1.0013849680028521,1.001445252576104,1.001765731550128,1.0014414963037157,1.0014074291453792,0.9918254674673477
0.10427538888537671,1.0012182892075552,1.0013933159053117,1.0015395714303952,1.0012670744925485,1.0012844282278737,1.0013037209688287,1.0013603850702157,1.0016649927917896,1.0013572123348655,1.0013247434229855,0.9922729652398454
0.1087335672719656,1.0011438912502588,1.0013113455358873,1.0014512195282914,1.00119250774838,1.0012076821506537,1.001225775730551,1.0012789816935628,1.0015681852158274,1.0012763388195571,1.0012454222806464,0.9927051541617273
0.11338235012178494,1.0010727643920314,1.001232842960516,1.0013666398299477,1.0011209376754737,1.0011341881697946,1.001151133743427,1.0012010398803364,1.001475531470329,1.001198886422373,1.0011694838095018,0.9931207469738793
0.11822988651687069,1.0010049318464873,1.001157835328486,1.0012859048378175,1.0010525860674653,1.001063969051915,1.0010798224186783,1.0011266137559582,1.0013868981005438,1.001124879208954,1.001096951502346,0.99351563611912
0.12328467394420656,1.0009401715344577,1.0010862563295415,1.0012088300527169,1.0009874290380993,1.000996981404698,1.0010117643373515,1.001055609295649,1.001302323360619,1.00105425563112,1.0010277562560257,0.993894557219052
0.12855557319139024,1.0008784200944019,1.001018030397889,1.0011354349324662,1.0009253478568687,1.0009331439769213,1.0009468826500552,1.0009879748920036,1.0012216381433825,1.0009869515650702,1.0009618310326005,0.9942572753521633
0.1340518238791473,1.0008197159585983,1.000953064595138,1.0010655445924797,1.0008662783408446,1.0008723758542175,1.000885116878362,1.0009235983940272,1.0011447931625943,1.0009228850767866,1.0008990763725347,0.9946002748467331
0.13978306065792132,1.0007641429528973,1.000891210552107,1.0009990540725626,1.0008100935367024,1.0008145474892676,1.0008263453263813,1.0008623451194512,1.0010716415133623,1.000861908975279,1.0008393749751852,0.9949283899324973
0.14575933009692948,1.0007152934750732,1.0008312688645384,1.0009347037506242,1.000755619795036,1.0007584397391354,1.000769384505331,1.0008029974443142,1.0010007739585465,1.0008027543994524,1.000781632869518,0.995236433658546
0.15199110829529336,1.0006692115824838,1.0007742175725,1.0008735204671177,1.000703808986562,1.000705052271349,1.0007151793950029,1.0007465408382055,1.000933361384147,1.0007464497166016,1.0007267026293423,0.9955293133414326
0.1584893192461113,1.0006252009798906,1.0007196996720544,1.0008126192478313,1.000654361936875,1.0006540959280794,1.0006634947689532,1.0006926664719447,1.0008687806689849,1.0006926739452477,1.0006743154867095,0.995817519812667
0.1652653539856689,1.0005834662830217,1.000667873692348,1.0007528376769266,1.0006074003557293,1.0006056948192874,1.0006144252139695,1.0006414894444013,1.000807291792336,1.000641556208225,1.0006245730333176,0.9960999376215282
0.1723310905613508,1.0005442548287773,1.0006189581512455,1.0006964823734172,1.0005631071218097,1.0005600218500448,1.0005681215497595,1.0005932054399225,1.0007492326334337,1.0005933092578763,1.0005776325826166,0.9963640109345389
0.17969891485325942,1.0005051318584337,1.0005714441909983,1.0006430321710185,1.0005210099613189,1.0005168769448605,1.0005243574317524,1.0005475420297953,1.0006937351581053,1.000547627338117,1.0005332037486836,0.9966308495299699
0.18738174228603838,1.0004666528310133,1.000527042630068,1.0005931443715708,1.000480498239501,1.000476674157564,1.0004835806368855,1.0005049743630405,1.000639893229518,1.0005050433490108,1.000491755618184,0.9968887010307749
0.19539304046896103,1.0004307997730506,1.0004855236906671,1.0005464744223629,1.0004426202216665,1.0004390931327527,1.000445456586335,1.0004651789373464,1.000589550306822,1.00046523162505,1.0004530131622134,0.9971307250991628
0.20374685280397076,1.000397434758545,1.000446747490048,1.0005028982243154,1.0004072478333488,1.000403988302232,1.0004098587682775,1.0004280094835114,1.0005425341618641,1.0004280483406964,1.0004168293251663,0.9973558780454793
0.21245782310305678,1.0003664187855636,1.0004105760890778,1.0004622338103062,1.000374247934996,1.0003712399729545,1.0003766448589209,1.000393337530367,1.0004986990319367,1.0003933553846265,1.0003830748223805,0.9975656991516579
0.22154122125811837,1.0003376178001657,1.000376856894563,1.000424327411388,1.0003434923211434,1.0003407193700418,1.0003456872640504,1.0003610209841203,1.0004578430422912,1.0003610218383348,1.0003516243059536,0.9977617331929147
0.23101297000831592,1.0003109044672844,1.0003454748060847,1.0003890797064645,1.0003148571545464,1.0003122949806391,1.000316865487688,1.0003309319849765,1.0004197826036982,1.0003309160743257,1.0003223380584678,0.99794417533288
0.2408896728518303,1.0002861535623708,1.0003162772988559,1.0003562585170045,1.0002882200577432,1.0002858616507846,1.0002900574329865,1.0003029437502953,1.000384388359405,1.0003029103783745,1.0002951019898376,0.9981134586370108
0.25118864315095796,1.0002632461500947,1.0002891470286794,1.000325772605521,1.0002634686462788,1.0002612910928648,1.0002651403082987,1.000276937058101,1.0003515142004762,1.0002768872565588,1.0002697978093567,0.9982706176095154
0.2619279344815629,1.000242066067756,1.0002639646731464,1.0002974749902227,1.0002404889213077,1.0002384836947338,1.0002420144978983,1.0002527925691538,1.0003209879218915,1.0002527268813446,1.0002463043692635,0.9984164562291937
0.2731263722800845,1.0002225043686097,1.000240606331036,1.0002712321293652,1.0002191778387484,1.0002173254996334,1.0002205625081422,1.0002303984667327,1.0002926796039446,1.0002303161247292,1.0002245196605624,0.9985516996587527
0.28480358684358015,1.000204454614372,1.0002189620412882,1.00024690925071,1.0001994283687512,1.0001977190939724,1.0002006827580905,1.0002096463171524,1.000266449216431,1.000209547813694,1.0002043321288452,0.9986768650912728
0.296980047740645,1.000187817514077,1.000198922815455,1.0002244011910646,1.0001811444479412,1.0001795668189701,1.0001822788693766,1.0001904325009137,1.0002421549571059,1.000190319707598,1.0001856442049635,0.998792606209168
0.30967709969353524,1.0001724976625166,1.0001803885506382,1.000203577514948,1.0001642289739754,1.000162771639452,1.0001652517054498,1.0001726606918695,1.0002196984945737,1.0001725325187507,1.0001683582540393,0.9988994680716635
0.3229169999943898,1.0001580531969376,1.0001633583652276,1.0001844384835095,1.0001486932668566,1.0001473479721974,1.0001496126830296,1.0001563359676404,1.0001990571603505,1.0001561968801127,1.0001524736520537,0.9989983951901387
0.3367229575211422,1.0001432881486205,1.0001481035717568,1.0001672401318877,1.000134791045568,1.000133563141944,1.0001356192014286,1.0001417231390541,1.000180510950753,1.000141594086297,1.0001382129824599,0.9990907479723513
0.35111917342151305,1.0001297100268536,1.0001340705734005,1.000151421539131,1.0001220065012664,1.000120890117864,1.0001227507994244,1.0001282857662468,1.0001634478345538,1.0001281640618014,1.000125099832365,0.9991757961462455
0.36613088353640333,1.0001172341420885,1.0001211768876206,1.000136878165327,1.000110260979713,1.0001092448486644,1.00011092917205,1.0001159418954573,1.0001477648161308,1.0001158245992756,1.0001130520235364,0.9992541461145755
0.3817844026370506,1.000105780179571,1.0001093408032493,1.0001235262859427,1.0000994794672815,1.0000985564706302,1.0001000781169915,1.000104608813771,1.0001333597056457,1.0001044986240175,1.000101994866545,0.9993261458008412
0.3981071705534972,1.0000952707918538,1.0000984830056578,1.0001112771203027,1.0000895906741964,1.0000887543631802,1.0000901262337094,1.0000942122143772,1.000120144062755,1.0000941117249436,1.0000918528046903,0.9993922889694418
0.4151278002752295,1.0000856445492072,1.000088530368997,1.0001000454735591,1.0000805280179546,1.000079772982387,1.00008100659505,1.0000846848237948,1.0001080306400791,1.000084591725853,1.0000825599687946,0.9994531823774137
0.4328761281083058,1.0000768237361783,1.0000794178233974,1.0000897583928325,1.000072229975594,1.0000715488537155,1.0000726561111604,1.0000759614221562,1.0000969291462825,1.0000758748142493,1.0000740498863185,0.9995088904957835
