delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.000619957321106,1.0006651385210967,1.0006169381669483,1.0005797310891384,0.9639308600138838,1.000567193382506,1.0006120671062957,1.0007824232295557,1.0006249285860636,1.000569547580795,1.0006041754068522
0.10427538888537666,1.0006079090520812,1.000652378193042,1.0006050137070486,1.00056851118517,0.9645639226325241,1.000556142974748,1.0006002024713756,1.0007674676932699,1.000612866025063,1.000558449279858,1.0005924276275389
0.10873356727196476,1.000595636086611,1.0006393965101965,1.0005929095615955,1.0005571236296127,0.9652099841289048,1.000544930617687,1.0005881614801044,1.0007522798974755,1.0006006203701776,1.0005471875121246,1.0005805066411826
0.11338235012178491,1.0005831570089645,1.0006262084922024,1.0005806416074643,1.0005455816421924,0.9658691312291048,1.0005335673917652,1.000575958879737,1.0007368783625972,1.0005882053905173,1.0005357761751956,1.000568427324935
0.11822988651687029,1.000570530370792,1.0006128639557508,1.0005682280360746,1.0005339021905775,0.9665378749688069,1.0005220766211917,1.0005636144126155,1.0007212883923442,1.000575643347475,1.0005242322217307,1.0005562083160018
0.12328467394420622,1.0005577642702521,1.000599371087276,1.0005556792703891,1.0005220969856887,0.9672166422200441,1.0005104617235614,1.0005511354322734,1.0007055242699625,1.0005629414954578,1.000512565782726,1.0005438573448842
0.1285555731913894,1.0005448703446407,1.000585739919039,1.000543001057309,1.0005101701890924,0.9679044501896764,1.000498729968417,1.0005385306964116,1.0006895932209132,1.0005501106722057,1.0005007826878731,1.0005313833929146
0.13405182387914708,1.000531855285059,1.0005719793620436,1.0005302056949086,1.0004981314089725,0.9686015155161642,1.0004868914417235,1.0005258083971789,1.0006735074573356,1.0005371567938643,1.000488889940929,1.0005187947022176
0.13978306065792093,1.000518729421675,1.0005581004990853,1.0005173016749693,1.0004859922173779,0.969306500647711,1.0004749572978466,1.000512979710694,1.0006572799902935,1.000524091906582,1.0004769028798808,1.0005061029383948
0.14575933009692874,1.0005055046651443,1.0005441135292852,1.0005042972410012,1.0004737573480824,0.970019593581727,1.0004629345430824,1.0005000545522054,1.0006409226181538,1.000510925778338,1.000464826145879,1.0004933142696328
0.1519911082952931,1.000492190863662,1.0005300298877704,1.0004912061702906,1.000461440649819,0.9707404355379495,1.0004508331236122,1.0004870417200147,1.00062444680835,1.000497669364038,1.0004526703942802,1.0004804427690805
0.1584893192461111,1.000478796672228,1.0005158617679546,1.0004780363493333,1.000449052203704,0.971467711976785,1.0004386628393849,1.0004739544495969,1.0006078681778756,1.0004843325720287,1.0004404447134998,1.000467498225225
0.16526535398566886,1.0004653381298818,1.0005016203388006,1.0004648003971983,1.0004366010201204,0.9722017372346745,1.000426436059495,1.0004608017159051,1.0005912003546042,1.000470928497044,1.0004281612428876,1.0004544911721023
0.17233109056135057,1.00045182182766,1.000487318789781,1.00045151063621,1.0004240989283597,0.9729414326180026,1.0004141609683033,1.0004475982801506,1.000574455867716,1.0004574685052365,1.0004158304957533,1.000441432672045
0.17969891485325865,1.0004382649674999,1.000472969630446,1.000438177604399,1.000411556498363,0.9736858499908356,1.0004018517887856,1.0004343521034424,1.0005576499499473,1.0004439624523023,1.0004034640720363,1.0004283367915505
0.18738174228603838,1.000424677356361,1.0004585860072457,1.0004248143521026,1.0003989858391003,0.9744352779549371,1.0003895172471857,1.0004210775915174,1.0005408039534613,1.0004304263647197,1.0003910723360632,1.0004152127338781
0.19539304046896042,1.000411070551503,1.0004441821352814,1.0004114334574619,1.000386400038006,0.9751884891808376,1.0003771705253564,1.0004077872349437,1.0005239248763933,1.0004168711438275,1.000378672242974,1.000402075721227
0.20374685280397034,1.0003974616225368,1.0004297704836942,1.0003980488629403,1.0003738094312877,0.9759450099675568,1.0003648214762049,1.0003944939361387,1.0005070341598905,1.0004033091279165,1.0003662674425877,1.0003889367711412
0.2124578231030568,1.000383860811681,1.0004153669196805,1.0003846714542586,1.0003612266761552,0.9767036392926332,1.0003524876033445,1.0003812104378202,1.000490145257953,1.0003897555344592,1.0003538748105236,1.000375807550879
0.22154122125811765,1.0003702806096582,1.0004009834162324,1.0003713159358485,1.000348666937323,0.9774645282652537,1.0003401755515093,1.00036794960145,1.0004732773373985,1.0003762231908324,1.0003415064752135,1.0003627036453215
0.23101297000831558,1.0003567386638237,1.0003866364832246,1.0003579951734185,1.0003361394365293,0.9782261559275174,1.0003279001597938,1.0003547251442129,1.0004564441636874,1.0003627240051085,1.0003291756741788,1.0003496384874908
0.24088967285183033,1.000343244875919,1.0003723385640273,1.0003447235764913,1.000323655992521,0.9789875733440053,1.0003156722842759,1.0003415501721291,1.0004396660043797,1.000349273987651,1.0003168920561787,1.0003366225521468
0.2511886431509575,1.000329814971678,1.0003581060478115,1.0003315129951447,1.0003112332997246,0.9797496584360506,1.000303506345667,1.0003284384733775,1.0004229561223756,1.0003358860492195,1.000304669674999,1.0003236707882683
0.2619279344815623,1.0003164607537838,1.0003439526442521,1.0003183782769465,1.000298881318967,0.9805094879233648,1.000291414044701,1.0003154024190886,1.0004063349903545,1.0003225734214825,1.0002925212464415,1.0003107969754383
0.2731263722800843,1.0003031992603932,1.000329892306891,1.0003053316741368,1.0002866137667943,0.9812680147989957,1.0002794087705809,1.0003024579035276,1.000389817520606,1.0003093501998037,1.0002804614822969,1.0002980121725842
0.2848035868435801,1.0002900409910176,1.0003159401691566,1.0002923887252975,1.0002744430058466,0.9820233877545641,1.000267501433202,1.000289615273435,1.0003734192464961,1.000296231892887,1.000268497580693,1.0002853325049157
