delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,0.016874443803023144,1.0005902890052294,1.0009091947406041,1.0007966710833947,1.0005450121469899,1.0005260120394124,1.00055232645772,1.0006194722497985,1.0010168879716306,0.9169120585377378,1.0005618196253616,1.0006341408194137
0.10427538888537664,0.016873248642480177,1.0005724114972687,1.0008815532953974,1.0007713381052006,1.0005282335660817,1.0005099314307238,1.000535385625839,1.0006001554800001,1.0009840360813484,0.9193776828441054,1.0005446634048085,1.0006144933840517
0.1087335672719655,0.016872061167582116,1.0005546990417735,1.0008541119216603,1.0007462131049447,1.0005115694670266,1.0004939576702794,1.0005185607677378,1.0005809818432885,1.0009514714523005,0.9218356942028842,1.0005276219513308,1.0005949884631224
0.11338235012178464,0.01687088230271281,1.0005371661486167,1.0008268928385455,1.0007213164254103,1.0004950329874025,1.0004781030225556,1.0005018648424369,1.0005619663991152,1.0009192210866389,0.9242835864108198,1.0005107084524238,1.000575641216476
0.1182298865168704,0.0168697129533511,1.0005198269133435,1.000799917771543,1.0006966678856364,1.000478636983243,1.0004623794832728,1.0004853105160276,1.0005431238453566,1.0008873112661871,0.9267188525761707,1.000493935809216,1.0005564664427984
0.12328467394420635,0.01686855400393774,1.0005026949804616,1.0007732078961966,1.000672286729753,1.000462393997868,1.000446798751883,1.000468910132381,1.000524468482746,1.000855767481249,0.9291389938547544,1.000477316606441,1.000537478544644
0.12855557319139,0.016867406315848796,1.0004857835088556,1.000746783784387,1.00064819157855,1.0004463162322326,1.0004313722056624,1.0004526756855596,1.0005060141813413,1.0008246143630681,0.9315415283369479,1.000460863084048,1.0005186914955124
0.13405182387914694,0.01686627072548408,1.0004691051394656,1.0007206653534502,1.0006244003840252,1.0004304155169659,1.0004161108754095,1.0004366187939975,1.0004877743490908,1.0007938756202417,0.9339240000318867,1.0004445871105467,1.0005001188090699
0.1397830606579212,0.016865148042471915,1.0004526719653377,1.0006948718182702,1.0006009303870194,1.000414703286092,1.00040102542284,1.0004207506764882,1.0004697619026237,1.00076357397933,0.9362839878921646,1.0004285001581026,1.0004817735105804
0.14575933009692954,0.016864039047997884,1.0004364955041294,1.0006694216465493,1.0005777980780977,1.0003991905525809,1.0003861261196925,1.0004050821300663,1.0004519892403032,1.0007337311298898,0.9386191148201389,1.0004126132795115,1.000463668110619
0.15199110829529278,0.016862944493256562,1.0004205866731488,1.0006443325173453,1.0005550191617751,1.0003838878857176,1.000371422828589,1.000389623509743,1.0004344682176098,1.0007043676741005,0.9409270565950159,1.000396937086972,1.0004458145810824
0.15848931924611112,0.016861865098031007,1.0004049557669656,1.0006196212830294,1.0005326085241737,1.0003688053903528,1.0003569249856328,1.0003743847101747,1.0004172101248558,1.000675503081159,0.9432055506587801,1.0003814817327823,1.0004282243335418
0.16526535398566886,0.016860801549398556,1.0003896124376557,1.0005953039347364,1.000510580204154,1.0003539526880547,1.000342641584745,1.0003593751491966,1.0004002256672915,1.000647155646549,0.9454524046982238,1.0003662568918834,1.00041090819991
0.17233109056135074,0.016859754500563272,1.0003745656776453,1.0005713955713509,1.0004889473679608,1.0003393389001634,1.0003285811637246,1.0003446037532404,1.0003835249475237,1.0006193424562697,0.9476655049605066,1.000351271746253,1.0003938764154143
0.17969891485325906,0.01685872456981467,1.0003598238052165,1.0005479103721122,1.0004677222874097,1.0003249726327377,1.0003147517919957,1.0003300789445828,1.0003671174502968,1.0005920793561103,0.9498428242402505,1.000336534971151,1.0003771386038567
0.18738174228603777,0.016857712339609754,1.0003453944526213,1.0005248615728222,1.0004469163215772,1.0003108619633965,1.0003011610599855,1.0003158086303834,1.0003510120295733,1.000565380925984,0.9519824294776075,1.0003220547231384,1.0003607037650855
0.195393040468961,0.016856717347164454,1.0003307709519127,1.0005018335805147,1.0004264873218505,1.000296994996322,1.000287811411976,1.0003017811129604,1.000335205447847,1.000539181162697,0.9541102376650459,1.000307808600805,1.0003445618387528
0.20374685280397056,0.01685574041014954,1.0003148238390147,1.00047795541676,1.000406371254324,1.000283368846341,1.000274733243175,1.000287996845846,1.0003197176409158,1.0005133659865817,0.9562834983817521,1.0002937724553722,1.0003287187773324
0.2124578231030566,0.016854786847063787,1.000299280808688,1.0004547092297331,1.0003867773249275,1.0002700741603798,1.0002619679465385,1.0002745467622516,1.0003046155339117,1.0004882398701513,0.958406134161389,1.000280073804865,1.000313265836897
0.2215412212581182,0.01685385693123367,1.0002841454969233,1.0004320997506115,1.0003677099646564,1.0002571146525316,1.0002495189999925,1.0002614343565257,1.0002899028554821,1.0004638082657629,0.9604768117537187,1.0002667163885404,1.0002982068690016
0.2310129700083154,0.016852950895319685,1.0002694208206597,1.000410130548907,1.0003491726450437,1.0002444934491774,1.000237389351087,1.0002486625539369,1.0002755826563474,1.0004400753135294,0.9624943347554477,1.0002537033669432,1.0002835450522527
0.24088967285183005,0.01685206893142653,1.000255108983862,1.0003888040451574,1.000331167886679,1.0002322130910226,1.0002255814193022,1.0002362337139679,1.0002616573141383,1.0004170438535809,0.9644576469893973,1.0002410373244075,1.000269282896969
0.25118864315095785,0.01685121119129337,1.0002412114852162,1.0003681215265978,1.000313697270198,1.000220275536372,1.0002140970992581,1.0002241496346393,1.0002481285396663,1.0003947154421926,0.9663658351363732,1.0002287202725864,1.0002554222511342
0.2619279344815627,0.016850377786566298,1.0002277291274375,1.0003480831658336,1.0002967614497162,1.0002086821657368,1.0002029377648667,1.0002124115578577,1.000234997384643,1.0003730903716859,0.9682181305975451,1.0002167536550937,1.0002419643076548
0.27312637228008446,0.01684956878915012,1.000214662028123,1.0003286880423878,1.0002803601686339,1.0001974337876884,1.0001921042743893,1.0002010201757505,1.0002222642507554,1.0003521676939937,0.9700139105717568,1.000205138353184,1.0002289096128714
0.28480358684358,0.01684878423163912,1.000202009632096,1.000309934166988,1.0002644922777162,1.000186530645968,1.0001815969763606,1.0001899756379633,1.0002099289001143,1.0003319452477772,0.9717526983394726,1.000193874692461,1.0002162580762963
0.29698004774064474,0.0168480241078271,1.0001897707252219,1.0002918185085536,1.0002491557554145,1.000175972427841,1.0001714157164203,1.000179277559936,1.0001979904670246,1.0003124196889794,0.9734341627523871,1.0001829624506062,1.00020400898155
0.3096770996935348,0.016847285620082357,1.0001781612067493,1.000274297583589,1.0002343055727902,1.00016572335981,1.000161522817214,1.000168888363742,1.0001864038702186,1.0002935402635733,0.9750578013336315,1.000172367589116,1.0001921204967912
0.32291699999438966,0.016846568829850445,1.0001671590243928,1.0002573685374034,1.0002199404151757,1.0001557838934525,1.0001519190955752,1.0001588085246829,1.0001751695503727,1.0002753040837846,0.9766236080358153,1.0001620904378996,1.000180592859657
0.3367229575211422,0.016845876154264593,1.0001565581115794,1.0002410617656041,1.0002060946750027,1.0001461842757235,1.000142637050566,1.0001490698859097,1.0001643250759464,1.0002577471782257,0.9781319742556468,1.0001521598058014,1.0001694608763505
0.35111917342151294,0.016845207444328276,1.000146354584198,1.0002253704729922,1.0001927631725167,1.0001369221481862,1.0001336746788645,1.000139670104751,1.000153867298237,1.0002408619345962,0.9795831299561366,1.0001425734504243,1.0001587215435233
0.3661308835364028,0.01684456251625211,1.000136543986226,1.000210286996869,1.000179939991323,1.0001279946592914,1.000125029525588,1.0001306063637543,1.0001437925221972,1.0002246397604284,0.9809774367066784,1.0001333286392244,1.0001483713081458
0.38178440263705016,0.016843941152446827,1.0001271213123974,1.0001958028478202,1.0001676185104742,1.0001193984800423,1.0001166986967205,1.0001218753848566,1.0001340965257586,1.000209071131162,0.9823153827955978,1.0001244221636163,1.000138406085575
0.39810717055349665,0.016843343102599932,1.0001180810322456,1.000181908752386,1.000155791438269,1.0001111298208585,1.0001086788725737,1.0001134734446315,1.0001247745803574,1.0001941456405523,0.9835975777416041,1.0001158503542262,1.0001288212788386
0.4151278002752295,0.016842768084834262,1.000109417115439,1.0001685946974723,1.0001444508475645,1.0001031844496142,1.000100966322262,1.0001053963905422,1.0001158214726262,1.0001798520531837,0.9848247462566743,1.0001076090972378,1.000119611799081
0.43287612810830567,0.01684221578694963,1.0001011230583903,1.000155849976352,1.000133588212566,1.0000955577108197,1.0000935569192106,1.0000976396582584,1.000107231527261,1.0001661783588105,0.9859977217174314,1.0000996938518762,1.000110772087178
0.4513832659768972,0.016841685867746408,1.0000931919120517,1.0001436632360978,1.0001231944469429,1.0000882445459367,1.0000864461577113,1.000090198290022,1.000098998630957,1.0001531118284066,0.9871174392060145,1.0000920996690315,1.000102296136535
0.47068165596092437,0.016841177958429054,1.0000856163108311,1.0001320225262633,1.00011325994313,1.0000812395147542,1.0000796291705043,1.0000830669540273,1.000091116257461,1.0001406390715517,0.9881849281842705,1.0000848212109557,1.0000941775169614
0.49080512716538527,0.016840691664088185,1.0000783885025553,1.0001209153486657,1.0001037746127026,1.0000745368178101,1.0000731007474029,1.0000762399648413,1.0000835774936017,1.0001287460950141,0.989201304867542,1.0000778527720662,1.0000864093996857
0.5117889550210738,0.016840226565257865,1.0000715003793705,1.0001103287080304,1.0000947279276553,1.0000681303197778,1.000066855354905,1.0000697113047952,1.0000763750662727,1.0001174183621802,0.990167764365521,1.0000711883008273,1.000078984583374
0.5336699231206308,0.016839782219543294,1.0000649435094542,1.0001002491633204,1.0000861089624,1.0000620135737488,1.0000608871567775,1.0000634746463126,1.0000695013702756,1.0001066408530799,0.9910855726581627,1.0000648214225705,1.00007189552112
0.556486387698329,0.016839358163315,1.0000587091694582,1.000090662879532,1.0000779064363519,1.0000561798463217,1.0000551900355334,1.0000575233751146,1.0000629484969525,1.0000963981247506,0.9919560584743421,1.0000587454633136,1.0000651343483458
0.5802783448666183,0.01683895391346252,1.000052788377484,1.0000815556797187,1.000070108756884,1.0000506221434005,1.0000497576147689,1.0000518506142273,1.0000567082634517,1.0000866743715888,0.9927806051397045,1.0000529534743965,1.00005869291147
0.6050875007272938,0.016838568969200222,1.000047171926493,1.0000729130970083,1.0000627040624526,1.0000453332365928,1.000044583282235,1.0000464492486956,1.0000507722425656,1.0000774534854577,0.9935606424581942,1.0000474382578772,1.0000525627972685
0.630957344480193,0.016838202813919248,1.0000418504179651,1.0000647204263864,1.0000556802657259,1.0000403056900966,1.0000396602135926,1.0000413119509184,1.0000451317929662,1.0000687191151967,0.9942976386890615,1.0000421923926182,1.0000467353628033
0.6579332246575677,0.016837854917073396,1.000036814295627,1.0000569627759828,1.0000490250964664,1.0000355318879204,1.000034981396701,1.0000364312064587,1.000039778089717,1.0000604547252925,0.9949930926776684,1.0000372082608426,1.0000412017657514
0.6860624286177786,0.016837524736091874,1.0000320538790912,1.0000496251176154,1.0000427261439755,1.000031004061309,1.0000305396563436,1.000031799340226,1.0000347021549232,1.0000526436533597,0.9956485261945507,1.0000324780751373,1.0000359529950111
0.7153942654376486,0.016837211718307335,1.0000275593972188,1.0000426923363714,1.0000367708989049,1.0000267143162307,1.0000263276792485,1.0000274085428902,1.0000298948883164,1.0000452691662094,0.9962654765325208,1.000027993905656,1.0000309799014333
0.745980152348793,0.016836915302888524,1.0000233210209946,1.0000361492789152,1.0000311467941725,1.0000226546607673,1.000022338039248,1.0000232508973514,1.0000253470976586,1.000038314514174,0.9968454894068342,1.0000237477074776,1.000026273228453
0.7778737048694304,0.016836634922765204,1.0000193288957642,1.0000299808003736,1.000025841244829,1.000018817032249,1.000018563222454,1.000019318405151,1.00002104952877,1.0000317629834872,0.9973901121979148,1.0000197313478076,1.0000218236425404
0.8111308307896868,0.016836370006535862,1.0000155731726168,1.0000241718095066,1.0000208416866554,1.0000151933239771,1.0000149956522753,1.0000156030126368,1.000016992895027,1.000025597946406,0.9979008875709138,1.000015936633038,1.0000176217632009
