delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999909,0.017703941230268343,1.011408440045098,1.0149108223280092,1.0184763027981343,0.8563911195747625,1.0108650527015073,1.0122409759973305,1.0150758951333978,1.0312810978163138,1.0140863667610946,1.0120738031002616,1.0138576796016698
0.10427538888537656,0.017681177683050088,1.0110788854199995,1.0145114064536347,1.0179711729469207,0.8598256534164589,1.010575035875108,1.0119122740722548,1.01466293398112,1.0303677348150129,1.013709396699199,1.0117503968223203,1.0134716568190247
0.10873356727196558,0.017658475138459827,1.0107509517201443,1.0141133017999349,1.0174680413366235,0.8632806407898034,1.0102862043963186,1.0115848820900861,1.014251797385649,1.0294586202561562,1.0133337389789852,1.011428249136435,1.0130878668780623
0.11338235012178428,0.017635851366977626,1.0104249048501672,1.0137168280593205,1.016967323029813,0.8667530016794087,1.009998778216234,1.011259054166544,1.0138428110394915,1.028554545156325,1.0129596898703808,1.0111076091146867,1.0127066058159422
0.11822988651687028,0.017613323911480978,1.0101010054426791,1.0133223005377843,1.016469426871856,0.8702395636716628,1.0097129727793481,1.01093503965711,1.0134362943045483,1.0276562886984704,1.0125875410495748,1.0107887211698987,1.0123281617909476
0.12328467394420624,0.017590910040787344,1.0097795081458536,1.0129300292999746,1.0159747543486608,0.8737370702607009,1.0094289984691904,1.0106130825034416,1.0130325593520095,1.026764615920168,1.0122175788269927,1.0104718244163209,1.0119528143391956
0.12855557319138983,0.017568626705200728,1.0094606609503298,1.0125403183496995,1.0154836984910875,0.8772421897832542,1.0091470600907657,1.0102934206181309,1.012631910351201,1.0258802754822756,1.0118500834127278,1.0101571520683439,1.0115808336907548
0.13405182387914683,0.01754649049428483,1.0091447045587416,1.0121534648499098,1.0149966428315378,0.8807515249509343,1.008867356392268,1.009976285310791,1.0122346427113265,1.0250039975299625,1.0114853282229426,1.0098449308801571,1.011212480148218
0.13978306065792043,0.017524517597054312,1.0088318718006557,1.0117697583857164,1.0145139604176685,0.8842616229428855,1.0085900796281158,1.0096619007579073,1.0118410423795048,1.0241364916570987,1.0111235792302127,1.0095353806287852,1.0108480035300735
0.14575933009692857,0.017502723764754136,1.008522387095343,1.0113894802735799,1.0140360128875614,0.8877689860162636,1.0083154151648752,1.0093504835185336,1.011451385197931,1.023278444983928,1.0107650943603872,1.0092287136424827,1.010487642680583
0.15199110829529291,0.01748112931177333,1.0082168749641842,1.0110130073386268,1.0135632883641712,0.8912675671884445,1.0080436493865343,1.0090423133414468,1.0110660307815007,1.0224320968843,1.010410225619568,1.0089252094309786,1.0101317057355266
0.1584893192461111,0.01745984165330289,1.007916687871796,1.010642429015357,1.0130984236274156,0.8947187780900414,1.0077759469045322,1.008738861294306,1.0106869896941555,1.0216304044736095,1.0100610372220156,1.0086263118366734,1.009781874690529
0.16526535398566852,0.01743876295502217,1.007620262760254,1.0102758283835298,1.012639008883786,0.898158162343392,1.007511168143019,1.0084387701506206,1.0103124054886112,1.0208390960032356,1.0097155953158867,1.0083306805476537,1.009436565074113
0.17233109056135065,0.017417907189824118,1.0073277911887326,1.0099134533923784,1.0121853598944226,0.9015821726168931,1.0072494724151515,1.0081422271418934,1.0099425151145351,1.0200587474270333,1.009374125851501,1.0080384992538625,1.0090959753576407
0.17969891485325898,0.017397287765176756,1.0070394545786852,1.0095555412962767,1.0117377777269616,0.9049872715665066,1.006991011038893,1.00784941037618,1.0095775433739858,1.019289906709119,1.0090368447233178,1.0077499427482375,1.008760291770423
0.18738174228603757,0.017376919006096413,1.0067553863599006,1.0092023419216671,1.0112965753366743,0.9083697598952376,1.006736054939023,1.007560508953236,1.0092177268747784,1.0185331313680825,1.0087039807541995,1.0074651963687735,1.0084297102795232
0.19539304046896058,0.017356812075510018,1.0064757690010768,1.0088540533467512,1.010862003709281,0.9117262877125222,1.0064846536760028,1.0072756678209254,1.0088632482565942,1.0177888824480537,1.0083757124360606,1.0071844026607326,1.008104376710422
0.2037468528039699,0.01733697669829188,1.006200681038116,1.008510846544421,1.0104342774554271,0.9150539477979961,1.0062368718724013,1.0069950106968568,1.0085142644374332,1.0170575506321513,1.0080521926415307,1.0069076533829229,1.0077844128163207
0.2124578231030562,0.017317423910099713,1.0059302355902109,1.0081729129570804,1.010013634274549,0.9183494484002435,1.0059928292822136,1.0067187035411553,1.0081709505571594,1.0163395596457494,1.0077335949448885,1.0066350879101813,1.0074699567742156
0.2215412212581182,0.017298169730747777,1.0056647463583448,1.0078405275565785,1.009600413825151,0.9216079149631475,1.0057527015765422,1.0064473183652503,1.0078335578312425,1.0156355030259627,1.0074201760568056,1.0063669594591396,1.0071612162277968
0.2310129700083156,0.01727921700002863,1.0054052331910655,1.0075137660825009,1.0091947327792927,0.924825033648307,1.0055164921659239,1.006180450666939,1.0075021242744655,1.0149456809658222,1.0071119933971868,1.0061033141029205,1.0068581986309066
0.24088967285183027,0.01726057615399595,1.0051508090928258,1.0071927848632911,1.0087967583026207,0.9279999459199746,1.0052843278738794,1.0059182244808795,1.0071768085849206,1.014270308723849,1.0068091908656343,1.0058442580913223,1.0065610278956398
0.2511886431509576,0.017242255577904462,1.0049015693914258,1.006877725945591,1.0084066611682085,0.9311296437331391,1.0050562942792831,1.0056607420039652,1.0068577331818602,1.0136096818074352,1.0065118967565447,1.0055898911792995,1.0062697930071796
0.2619279344815623,0.017224262999346228,1.0046575986505777,1.0065687188866403,1.0080245951322222,0.9342112387690666,1.0048324689246697,1.0054080959462421,1.0065450076913955,1.0129640623469383,1.0062202280678254,1.005340303793041,1.0059845714564988
0.2731263722800836,0.017206605490739466,1.004418970808688,1.006265880798099,1.0076506970136998,0.9372419729560539,1.004612921464908,1.0051603696601175,1.0062387291264956,1.0123336791786757,1.0059342905779514,1.005095577167007,1.0057054295391665
0.2848035868435797,0.017189289473849394,1.0041857493496935,1.0059693164303527,1.0072850868317273,0.9402192283510099,1.0043977138363567,1.0049176372959834,1.0059389821047247,1.011718728050352,1.005654178956921,1.004855783506441,1.0054324226812734
0.29698004774064496,0.01717232072616297,1.0039579875027491,1.0056791182944522,1.0069278679961706,0.9431405363089612,1.0041869004433635,1.004679963981137,1.0056458390995322,1.0111193719429685,1.005379976908215,1.0046209861721378,1.0051655957877887
0.3096770996935352,0.01715570438892921,1.003735728467652,1.0053953668185618,1.0065791275481095,0.94600358587262,1.003980528358849,1.004447406018599,1.0053593607211242,1.0105357415029093,1.0051117573384885,1.0043912398840729,1.004904983608729
0.32291699999438983,0.017139444976687374,1.003519005662836,1.0051181305359995,1.0062389364459827,0.9488062313199784,1.003778637536038,1.0042200111028665,1.0050795960228052,1.0099679355776805,1.004849582552177,1.0041665909407904,1.0046506111188007
0.33672295752114123,0.01712354562862935,1.0033079747423521,1.0048474565969236,1.005907341235321,0.9515462772440563,1.0035812494153993,1.0039978084682095,1.0048065702568134,1.009416019337264,1.0045935078351913,1.0039470692714036,1.0044024818802448
0.3511191734215126,0.017108007897796214,1.0031029078928622,1.0045833675955589,1.0055843603325227,0.9542215196278898,1.0033883643945452,1.0037808060611015,1.0045402818756268,1.0088800187544253,1.004343562548513,1.0037326855658943,1.0041605751753884
0.36613088353640305,0.01709283663195256,1.0029034146147398,1.0043259248864707,1.0052700422058571,0.9568310250915953,1.003200035551153,1.0035690555770196,1.0042807830073452,1.0083599456289243,1.0040997578529636,1.0035234850013115,1.0039249231280478
0.38178440263704994,0.017077989803056904,1.002708951911808,1.0040744387627636,1.0049635571559596,0.9593818567489674,1.0030157863924216,1.0033620372347296,1.0040274303864567,1.0078544619118595,1.0038614516233473,1.0033189437928849,1.0036949720752255
0.39810717055349715,0.017063498099467615,1.0025198754867017,1.0038293561350344,1.0046653953148172,0.9618704237496263,1.0028360070552886,1.003160157061841,1.0037806543093728,1.0073641917564113,1.0036290974685316,1.0031194688892047,1.0034711273307826
