delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,1.00044571179542,1.0005355759676733,1.0005132422144012,1.0004454505466198,1.0004414178794243,1.000448652706612,1.0004668197977353,1.0005815030057814,0.9659433904821187,1.000455226842618,1.0004733768450322
0.10427538888537664,1.0004359912341618,1.0005238855179455,1.0005015778267223,1.000435292040996,1.0004313083896872,1.0004383914440478,1.0004561530357858,1.0005683533268621,0.9666333401920193,1.0004448364526124,1.0004625493376378
0.1087335672719655,1.0004261919867101,1.0005120852955893,1.000489806525703,1.0004250411374662,1.000421108978875,1.0004280374859875,1.0004453908088384,1.0005550824868792,0.9673324669679184,1.0004343493058974,1.000451623273881
0.11338235012178464,1.000416311664829,1.000500183858619,1.0004779381846693,1.000414702531253,1.00041082389071,1.0004175996103362,1.000434538134723,1.000541702651807,0.9680391541966114,1.0004237769594406,1.0004406081533241
0.1182298865168704,1.0004063652438597,1.0004881919662083,1.0004659823805608,1.0004042882659914,1.0004004626590406,1.000407083026242,1.0004236069269625,1.0005282210378244,0.9687531534246624,1.0004131271206342,1.0004295114310715
0.12328467394420635,1.0003963585020073,1.0004761173515968,1.000453947534364,1.0003938052990387,1.0003900335415998,1.000396498204311,1.0004126033689236,1.0005146511551093,0.9694734773712225,1.000402406565956,1.000418342926147
0.12855557319139,1.0003863026892978,1.0004639706906078,1.0004418442461491,1.0003832630504053,1.0003795480184179,1.0003858535558974,1.0004015396748709,1.0005010035969624,0.9702003638178813,1.0003916259232895,1.0004071110663024
0.13405182387914694,1.0003762022124756,1.0004517622611528,1.0004296837395465,1.0003726680878517,1.0003690097416789,1.000375157773014,1.0003904225208091,1.0004872895429517,0.9709321771184228,1.000380792189917,1.0003958259431356
0.1397830606579212,1.0003660691534115,1.0004395020523036,1.0004174755649897,1.0003620312292778,1.000358431083394,1.0003644198609527,1.0003792615692018,1.000473520216033,0.9716695089845271,1.0003699179926653,1.000384498003016
0.14575933009692954,1.000355911581888,1.0004272014349718,1.0004052310911673,1.0003513616390627,1.0003478218878483,1.0003536518417027,1.0003680695318828,1.0004597109099347,0.972410136333296,1.0003590119129355,1.0003731368580915
0.15199110829529278,1.0003457385568268,1.0004148711495517,1.0003929613125009,1.000340672362917,1.0003371909118988,1.0003428615919747,1.0003568540269312,1.0004458719921763,0.9731551333444977,1.0003480828164004,1.0003617521218693
0.15848931924611112,1.0003355619452279,1.0004025232337326,1.0003806786846217,1.0003299665796175,1.0003265466154443,1.0003320588120286,1.0003456270232198,1.0004320148108077,0.9739035116928306,1.0003371422533118,1.0003503558889566
0.16526535398566886,1.0003253897425843,1.000390167367821,1.0003683932413803,1.0003192616379184,1.000315904017307,1.0003212545342446,1.0003343980330048,1.0004181555300888,0.974652908319255,1.0003261988646086,1.0003389586287097
0.17233109056135074,1.0003150829373286,1.000377717082685,1.0003561152308795,1.000308563677228,1.0003052707298004,1.0003104600264734,1.0003231801901367,1.000404300561232,0.9754106757532265,1.000315262014827,1.000327573094659
0.17969891485325906,1.0003046127161666,1.000365161838671,1.000343863980193,1.000297894828641,1.0002946712217757,1.0002996957045243,1.000311993836913,1.0003904697397121,0.9761792258166848,1.0003043490555092,1.000316220520068
0.18738174228603777,1.000293951953017,1.0003524927490404,1.0003316573085799,1.0002872719285205,1.0002841256620285,1.000288978789851,1.0003008575722514,1.0003766845913948,0.9769575327516289,1.000293478196193,1.0003049196212057
0.195393040468961,1.0002830688313562,1.000339699849328,1.0003195186638545,1.0002767177284833,1.0002736546634035,1.0002783324794338,1.0002897936806119,1.0003629632313262,0.9777485927333116,1.0002826720652558,1.0002936953061732
0.20374685280397056,1.0002721145255626,1.0003268984148197,1.0003074709423359,1.0002662469293488,1.0002632711221244,1.0002677731811025,1.0002788212138893,1.0003493372486718,0.9785440975397536,1.000271951218799,1.0002825639995803
0.2124578231030566,1.0002612587280495,1.0003142114598316,1.0002955314798863,1.000255871934848,1.000252984948909,1.000257313685738,1.0002679494105815,1.0003358308581471,0.9793352358341126,1.0002613285261448,1.0002715341783586
0.2215412212581182,1.000250514973499,1.0003016523305641,1.000283712199886,1.000245601658918,1.0002428049951941,1.0002469597013743,1.0002571888081702,1.000322458565143,0.9801211428403944,1.0002508134187524,1.0002606189182648
0.2310129700083154,1.0002398909812733,1.000289232087765,1.000272023864743,1.0002354486130591,1.000232742066229,1.0002367258945135,1.0002465526373554,1.0003092284544493,0.9809017890764766,1.0002404210095026,1.0002498289146455
0.24088967285183005,1.0002294023893215,1.0002769640915892,1.0002604785411027,1.0002254217717557,1.000222806546996,1.000226620795852,1.000236046794981,1.0002961613409274,0.9816756300186309,1.0002301594491532,1.0002391738004361
0.25118864315095785,1.000219055411206,1.0002648598968897,1.000249088343825,1.0002155299025128,1.0002130068509982,1.0002166535942507,1.0002256846747917,1.0002832610174959,0.9824424193200982,1.000220035927218,1.000228664829762
0.2619279344815627,1.0002088600318417,1.0002529305537053,1.0002378639202545,1.000205783404015,1.0002033514703552,1.0002068361571648,1.0002154748308987,1.0002705482210874,0.9832011591483988,1.0002100611360694,1.000218310619429
0.27312637228008446,1.0001988271167344,1.0002411875406463,1.0002268143118211,1.0001961908544208,1.0001938523660052,1.0001971729710457,1.000205428125933,1.0002580291494594,0.9839498552817908,1.000200248760268,1.000208122567777
0.28480358684358,1.0001889628861727,1.0002296420152152,1.0002159500209968,1.00018676222249,1.000184514232867,1.0001876786434016,1.0001955532705997,1.0002457192302818,0.9846896580586268,1.0001906030676855,1.000198107857149
0.29698004774064474,1.0001793310124745,1.0002182902942198,1.0002052688316012,1.0001774934808791,1.000175339160212,1.0001783468271817,1.0001858465645932,1.0002336092941382,0.9854182884250231,1.0001811239657405,1.0001882648597427
0.3096770996935348,1.0001700057996838,1.0002071159108181,1.0001947502609567,1.0001683637410406,1.0001663000455736,1.000169155592082,1.000176284876727,1.0002216860984696,0.9861362539375473,1.000171791595943,1.0001785715126708
