delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0021626867350744,1.0024487700751548,1.0026522489412772,1.0022529731938237,1.0023777449022027,1.0024066122532855,1.0024075901114555,0.9673437013729932,1.00242309605234,1.00240716513341,1.0024485889923205
0.10427538888537527,1.0021397512136112,1.0024250974953592,1.0026266894135725,1.002230270458698,1.0023546538162849,1.0023832276325138,1.0023842452875946,0.9676294901050407,1.002399616316922,1.0023837346565583,1.0024247649860123
0.10873356727196276,1.0021160831643885,1.0024006750561887,1.0026003166854391,1.0022068404095352,1.002330825236886,1.0023591191456185,1.0023601595571787,0.9679250051896907,1.002375399534612,1.0023595584208964,1.0024001891677148
0.1133823501217824,1.0020916855980766,1.002375490574176,1.0025731180247694,1.0021827070379816,1.0023062549967543,1.002334244821852,1.0023353238851345,0.9682304888505666,1.002350420233693,1.0023346289358832,1.002374846728935
0.11822988651686933,1.0020665378834703,1.0023495296257492,1.0025450803059885,1.002157782175381,1.0022809249711784,1.002308603453677,1.0023097219429078,0.9685462004103673,1.0023246744970404,1.0023089306997013,1.002348724377608
0.12328467394420604,1.00204061176529,1.002322775748312,1.0025161850066093,1.0021321425975118,1.0022548303482435,1.0022821913986633,1.0022833437356198,0.9688725134668389,1.0022981441245513,1.0022824539673818,1.0023218099013955
0.12855557319138983,1.0020139177666436,1.0022952167125736,1.0024864182805013,1.0021057268133873,1.0022279539140857,1.0022549852335374,1.0022561714985145,0.9692092925143231,1.0022708187286111,1.0022551830629676,1.0022940896333878
0.13405182387914627,1.0019864365600522,1.0022668482754198,1.0024557708368278,1.0020785005462098,1.0022002800358092,1.0022269746637587,1.002228201978379,0.9695571537766384,1.00224268665665,1.002227110118685,1.0022655541020336
0.13978306065791848,1.0019581468349095,1.0022376468705216,1.0024242279118503,1.0020505186166258,1.0021718078059785,1.0021981507616524,1.0021994152283404,0.9699161387285904,1.0022137362069738,1.0021982261220448,1.0022361899840058
0.14575933009692837,1.0019290491940063,1.0022076097194927,1.0023917791871813,1.0020217256451598,1.0021425195412024,1.0021684989319306,1.0021698077025307,0.9702866413842115,1.0021839635732888,1.002168509295413,1.0022059894080058
0.15199110829529322,1.001899136128094,1.0021767322925574,1.0023584118179272,1.0019921058039625,1.0021124084785886,1.0021380266856508,1.0021393691238487,0.9706684723614034,1.00215334884983,1.0021379625496043,1.0021749420663228
0.15848931924610876,1.001868404049209,1.0021449972148058,1.00232412168561,1.0019617047851463,1.0020814689306916,1.0021067005684268,1.0021080911567564,0.9710622081211497,1.0021218895971185,1.0021065723550215,1.0021430403997136
0.16526535398566838,1.0018368275059466,1.0021124020915289,1.0022888932313854,1.001930451568834,1.0020496944058497,1.0020745315463393,1.0020759651042561,0.9714679504151985,1.002089577092949,1.0020743384727149,1.0021102768276855
0.17233109056134857,1.001804423501916,1.0020789357639392,1.0022527257953977,1.001898363735757,1.0020170732889953,1.0020415107834173,1.0020429831143236,0.9718858060528782,1.002056405693687,1.0020412422189782,1.0020766453917445
0.17969891485325687,1.001771161482645,1.0020445986113584,1.0022156117611796,1.0018654490790044,1.0019836062897107,1.0020076350123182,1.0020091467513725,0.9723161245604076,1.0020223747888906,1.002007289590812,1.0020421416287164
0.18738174228603574,1.0017370582300653,1.0020093814773088,1.00217754232126,1.0018316899572526,1.0019492856107812,1.0019728864806432,1.0019744504915673,0.9727589508400317,1.0019874719968906,1.0019724716018423,1.0020067617414712
0.19539304046895897,1.0017021015771506,1.0019732872665372,1.0021385189585994,1.001797102668681,1.0019141099558115,1.001937277651348,1.0019388876743347,0.9732146175734128,1.001951706639618,1.0019367911124044,1.0019705043239897
0.2037468528039705,1.0016663003627175,1.0019363123466278,1.0020985388082333,1.0017616601719601,1.0018780795984907,1.0019008089459123,1.0019024613945295,0.973682870553041,1.0019150660512242,1.0019002430828408,1.0019333684930667
0.21245782310305444,1.0016296321718443,1.0018984534584405,1.0020576030200115,1.0017253767419816,1.0018411991422491,1.0018634694934963,1.0018651713919269,0.9741642645740609,1.0018775585525388,1.0018628234985898,1.0018953546256224
0.221541221258118,1.0015921185722998,1.0018597187381095,1.0020157125829776,1.0016882809363965,1.0018034682055332,1.0018252665870144,1.001827016949429,0.974658770454623,1.001839181075492,1.0018245501307925,1.0018564660495506
0.23101297000831586,1.0015537747124093,1.0018201078427575,1.0019728682720064,1.0016503146644278,1.001764883708947,1.0017862112593687,1.001788007112815,0.9751662343437361,1.0017999412260588,1.001785414878349,1.0018167046674038
0.2408896728518295,1.0015145701542771,1.0017796257266058,1.0019290796363176,1.0016115370562837,1.0017254597395293,1.0017463014258792,1.0017481425811245,0.9756871866910443,1.0017598424997238,1.0017454224492832,1.0017760798744408
0.2511886431509572,1.0014745604924398,1.001738286054425,1.001884351190363,1.0015719221991157,1.0016852005265435,1.001705546731944,1.0017074349944264,0.9762217130903087,1.0017188925262097,1.0017045881787727,1.0017345981370684
0.2619279344815622,1.0014337027509272,1.0016960892476081,1.0018386932503363,1.0015314924465302,1.00164412186442,1.0016639509117884,1.0016658905411713,0.9767692518321978,1.0016771047919018,1.0016629141520303,1.0016922667704955
0.2731263722800829,1.0013920356435904,1.0016530503283525,1.0017921172095883,1.0014902723739545,1.0016022232073314,1.0016215329140032,1.0016235221034182,0.9773303510589416,1.0016344847672962,1.0016204146744476,1.001649102274413
0.28480358684357887,1.0013495739630442,1.0016091824037243,1.0017446339933715,1.001448246482634,1.001559523183661,1.0015783001380585,1.0015803418439544,0.9779047880370618,1.0015910520150275,1.001577107133841,1.0016051129183121
0.2969800477406437,1.0013063266057123,1.0015644995763626,1.0016962680635515,1.0014054399596004,1.0015160360785307,1.00153427216997,1.0015363635333518,0.9784927893077626,1.001546812589494,1.0015329949782656,1.0015603185904893
0.3096770996935344,1.0012628393853495,1.0015189270083862,1.0016469307718345,1.0013618243935565,1.001471696589251,1.0014893930742808,1.0014915163228617,0.9790937337483588,1.0015016967014425,1.001488044926146,1.0015146450429755
0.3229169999943887,1.0012192696305051,1.0014724393746426,1.0015966015484232,1.0013173144770675,1.0014264783760813,1.001443617220729,1.0014457749837635,0.979707132974916,1.0014556788309934,1.0014422173945834,1.0014680677433703
0.3367229575211418,1.0011758320930007,1.0014249781138496,1.0015452244783174,1.001271862504272,1.0013803264295176,1.001396898011059,1.0013990804303459,0.980332928532015,1.0014086950706813,1.0013954663247506,1.0014205267912486
0.3511191734215123,1.001132643437767,1.001376521096744,1.0014927750940579,1.0012255156509664,1.0013332187507584,1.0013492274255076,1.0013514112310167,0.980970504684035,1.001360724426868,1.0013477737144307,1.0013720010911884
0.36613088353640133,1.0010897159630736,1.0013270947703203,1.0014392820327098,1.0011781981344225,1.001285176005775,1.0013006069497095,1.0013027870203641,0.9816199592628682,1.0013117932749342,1.0012991643909528,1.0013225131268852
0.3817844026370502,1.0010472437793256,1.00127660992017,1.0013846550930026,1.0011298924907654,1.0012361149935443,1.001250971802124,1.0012531218443919,0.9822807574438277,1.0012618059421388,1.0012495466972648,1.0012719765237876
0.39810717055349637,1.0010053918890058,1.0012250826639941,1.0013289115374056,1.0010806368230352,1.0011860493329832,1.0012003270081231,1.0012024290029058,0.9829527193869992,1.0012107823746952,1.0011989481634842,1.001220405793658
0.4151278002752291,1.0009632202144303,1.0011728224211462,1.0012723704308137,1.0010306272690948,1.001135284596348,1.0011489739654313,1.0011510243267736,0.9836366207361983,1.0011590404251993,1.001147647895551,1.0011681144367106
0.4328761281083044,1.0009205898260356,1.0011199202375554,1.00121512786165,1.0009800522980932,1.0010839043701836,1.0010970015015934,1.00109899150686,0.9843322776921271,1.0011066661345451,1.001095726263052,1.0011151960886209
0.45138326597689754,1.0008775407376334,1.0010664143540642,1.0011572154027566,1.0009289026761305,1.001031944277922,1.0010444410005848,1.0010463695291425,0.9850396454551675,1.001053704056576,1.0010432234244941,1.0010616848080434
0.4706816559609238,1.0008339238626465,1.001012362053674,1.001098700348658,1.0008777468537915,1.0009794759385944,1.0009913607812335,1.0009932217452766,0.9857580031778006,1.0010002038960093,1.000990193431558,1.0010076511479067
0.49080512716538366,1.0007894916154252,1.0009578527036047,1.0010396743788568,1.0008274858729205,1.0009265876665094,1.0009378501573207,1.0009396428050925,0.9864864819370166,1.0009462643687204,1.0009367362559458,1.0009531927971071
0.511788955021073,1.000744249926729,1.0009029512168244,1.0009802033079207,1.000778365774998,1.0008733455510093,1.0008839776429315,1.0008857006084877,0.9872246714528399,1.0008919419673217,1.0008829068771266,1.0008983807357006
0.5336699231206288,1.0006982204934993,1.0008477054699438,1.0009203407131675,1.0007303164870078,1.0008198024845045,1.0008297814449236,1.000831436505401,0.9879721830429584,1.000837291085671,1.000828756945491,1.0008432582769158
0.5564863876983266,1.0006519205387518,1.0007920592101365,1.0008600283467248,1.0006820374953955,1.0007658834565845,1.000775207947093,1.000776788537184,0.9887293526928577,1.0007822531588573,1.0007742284074304,1.000787756937292
0.5802783448666157,1.0006053512452608,1.0007360579523092,1.0007993216121152,1.000633472170739,1.000711636741162,1.0007203042038606,1.0007218046161808,0.9894954885459262,1.0007268689780098,1.0007193708765814,1.0007319196839437
0.6050875007272941,1.0005586117690617,1.0006797504334222,1.000738269837946,1.0005847130294354,1.000657103747301,1.0006651077714217,1.0006665248029936,0.9902701768707882,1.0006711962182344,1.0006642261199488,1.0006757979669785
0.6309573444801913,1.0005117189637343,1.00062318867814,1.0006769286082322,1.0005357547337894,1.000602337548189,1.0006096777813573,1.000611007396582,0.991052778719045,1.0006152801190027,1.0006088524594012,1.000619441612544
0.6579332246575654,1.000464713806081,1.0005664253184077,1.0006153528354382,1.0004866695435852,1.0005473927812676,1.0005540653017149,1.0005552984126895,0.9918429060749674,1.000559175427639,1.0005532940294952,1.000562903503742
0.6860624286177786,1.0004176686894521,1.0005095135522502,1.0005536016028462,1.0004375131844152,1.000492315916387,1.0004983174929027,1.0004994564620926,0.99263986521888,1.0005029346971317,1.0004976099262224,1.0005062401181957
0.715394265437649,1.0003706105769914,1.0004525083435785,1.0004917323592815,1.0003883217925973,1.0004371654274873,1.0004424971505281,1.0004435312463198,0.9934428378122946,1.000446612027119,1.0004418541665667,1.000449503415005
0.7459801523487922,1.0003235971471056,1.000395464151384,1.0004298082158503,1.0003391561134978,1.0003819953900461,1.0003866549190021,1.0003875802971511,0.9942512319399378,1.0003902645284881,1.0003860801085716,1.0003927540838935
0.77787370486943,1.0002766733719666,1.0003384421832757,1.0003678884717297,1.000290065086086,1.0003268591244643,1.0003308499577648,1.000331659882314,0.9950643464940854,1.000333951060497,1.0003303456036239,1.000336047606255
0.8111308307896867,1.0002299014560263,1.0002814980568604,1.0003060360566727,1.0002411016387966,1.0002718180955812,1.0002751375069212,1.0002758276856822,0.9958815018318508,1.0002777268912197,1.0002747095334823,1.000279442776067
0.8458098281751318,1.0001833285810602,1.0002246887860684,1.0002443151166096,1.0001923100956984,1.0002169254938538,1.0002195757192005,1.0002201401218451,0.9967018961064787,1.0002216510087754,1.0002192259259526,1.0002229965505374
0.881971487560356,1.0001369971171623,1.0001680759255365,1.0001827859862737,1.0001437531977697,1.0001622393501284,1.0001642221352447,1.000164656346157,0.9975247220834125,1.0001657822354613,1.0001639543934622,1.000166771976932
0.9196791985117047,1.000090964290848,1.0001117187244082,1.0001215158775438,1.0000954812537168,1.000107818784745,1.0001091373917355,1.0001094319210226,0.9983492051027544,1.000110176831995,1.0001089544830484,1.0001108236828826
0.9589990607459952,1.0000452815014567,1.0000556725998906,1.0000605662207813,1.0000475461023826,1.0000537199275354,1.0000543761242948,1.0000545272421397,0.9991745929326912,1.0000548982563258,1.0000542843362321,1.0000552139709833
1.0,0.999999999839748,0.9999999994884248,0.9999999992687116,0.9999999991038089,0.9999999998942635,0.9999999990793977,0.9999999996661473,0.9999999982236554,1.00000000038493,0.9999999998942357,0.9999999990911801
1.0427538888537675,0.9999551742792097,0.9999447559675583,0.999939877219883,0.9999528918480844,0.9999467141260427,0.999946062224261,0.9999459050699531,1.000824632200778,0.9999455399217023,0.9999461575025922,0.9999452388337704
1.0873356727196541,0.9999108473692198,0.999889997370601,0.9998802632829877,0.9999062757013188,0.9998939197248935,0.9998926209216074,0.9998922992088147,1.0016476745714344,0.9998915794008535,0.9998928175413565,0.999890989265482
1.1338235012178475,0.9998670659752451,0.9998357866414546,0.9998212202710707,0.9998602004369851,0.9998416716031906,0.9998397335640099,0.9998392413433445,1.0024681871281553,0.9998381723295042,0.9998400320204693,0.9998373083751095
1.1822988651687052,0.9998238791945682,0.999782174389777,0.9997628082707989,0.9998147149741488,0.9997900260620183,0.9997874540209273,0.9997867848217357,1.0032855211712097,0.9997853742115635,0.9997878584667595,0.9997842523856432
1.2328467394420635,0.9997813318743372,0.9997292185958877,0.9997050858065019,0.9997698657749553,0.9997390340549299,0.9997358358474424,0.9997349827657495,1.0040986076031766,0.9997332398220473,0.9997363496447034,0.9997318750968844
1.2855557319139015,0.9997394640422789,0.9996769703484265,0.9996481114673271,0.9997257032673988,0.9996887475196985,0.9996849309391677,0.9996838860319233,1.0049068175259166,0.9996818217604756,0.9996855569863187,0.9996802284151217
1.3405182387914716,0.9996983229334198,0.9996254810137961,0.9995919377584237,0.9996822742505201,0.999639215522657,0.999634789635936,0.9996335462785708,1.0057093061736617,0.9996311700734019,0.9996355301308459,0.9996293641012909
1.3978306065792114,0.9996579408621824,0.9995748001015281,0.9995366221632956,0.9996395979898254,0.99959048539188,0.9995854596872346,0.9995840127510127,1.0065049937453299,0.9995813329300998,0.9995863177723846,0.9995793301059294
1.4575933009692956,0.9996183656046348,0.9995249758802649,0.999482214248401,0.9995977518300093,0.9995426041312562,0.9995369873458437,0.9995353290466867,1.0072934718198412,0.9995323595830689,0.9995379677274066,0.9995301748221712
1.5199110829529323,0.9995796303653449,0.9994760521811178,0.9994287637211597,0.9995567433259802,0.999495614720402,0.9994894174405853,0.99948754137253,1.0080737079042879,0.9994842918766316,0.9994905197841042,0.9994819401639167
1.584893192461111,0.9995417627493448,0.9994280721781337,0.9993763130312814,0.9995166163643439,0.9994495576781841,0.9994427917514765,0.9994406894512232,1.008845056194664,0.9994371731654316,0.999444019719899,0.9994346705470334
1.6526535398566868,0.9995048000678408,0.9993810755824246,0.9993249125422565,0.9994774144515176,0.999404471802459,0.9993971460539823,0.9993948149099163,1.0096068488935253,0.9993910430614956,0.9993985027261083,0.9993884039468593
1.7233109056135065,0.9994687692357813,0.9993350991507204,0.9992745968792504,0.9994391544967464,0.9993603926144953,0.9993525223952864,0.9993499513907713,1.0103584151283669,0.9993459371701109,0.9993540065606237,0.9993431774333226
1.7969891485325924,0.9994336860018622,0.9992901798503417,0.9992254071445571,0.9994018679599898,0.9993173540271437,0.9993089480957028,0.9993061336293957,1.0110985934032422,0.9993018900374431,0.9993105642206032,0.9992990248568719
1.8738174228603839,0.9993995941532895,0.9992463463843859,0.9991773766267359,0.9993655845939223,0.9992753847252863,0.9992664563605744,0.9992633915995913,1.0118274754207541,0.9992589321874159,0.9992682065944517,0.9992559755943998
1.9539304046896075,0.9993664900787095,0.9992036277414055,0.9991305376169114,0.99933033455208,0.9992345130939778,0.9992250730855573,0.9992217535709793,1.012544168695344,0.9992170925995445,0.9992269601382621,0.9992140589886246
2.037468528039708,0.9993343980759424,0.9991620501605873,0.9990849172791294,0.9992961180004224,0.9991947592183029,0.9991848252465793,0.9991812429870999,1.0132478745858906,0.9991763946296188,0.9991868470140122,0.999173297845448
2.124578231030565,0.9993033362523683,0.9991216347277502,0.999040539656203,0.9992629571544083,0.9991561503099625,0.9991457301890263,0.99914188258528,1.0139383516640874,0.999136858677987,0.9991478894444383,0.9991337129308127
2.215412212581183,0.9992733165301594,0.9990824002914878,0.9989974244589004,0.9992308711094424,0.9991186980303207,0.9991078093014607,0.9991036880877742,1.0146152583354906,0.9990985055415103,0.999110106318042,0.9990953235241755
2.3101297000831584,0.9992443548351967,0.9990443627796581,0.9989555941816287,0.9991998244624114,0.9990824193202421,0.9990710738938592,0.9990666765107876,1.0152777466665743,0.9990613471935318,0.9990735108030222,0.9990581439152306
