delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999806,1.0014440568857317,1.0014094838232799,1.0014307841916856,1.0013107118450204,1.0013378848391923,1.001341592646601,0.96751262871087,1.0015102873029464,1.0013877665430921,1.0012893463128758,1.0013936571472288
0.10427538888537542,1.0014277745029256,1.001393589163024,1.0014146531588473,1.0012958861579062,1.0013227268010905,1.0013263992449917,0.9678410177826395,1.00149332529362,1.001372088732749,1.0012746898531697,1.0013778834374696
0.1087335672719646,1.0014110124085387,1.001377236461618,1.0013980576606882,1.0012806338396274,1.0013071338061725,1.001310768569583,0.9681799039616729,1.0014758731456481,1.0013559586804908,1.0012596150346613,1.0013616560102514
0.11338235012178462,1.001393776262744,1.0013604195827497,1.0013809919508136,1.0012649465406744,1.0012911008712453,1.001294697723212,0.9685292422635949,1.0014579245494661,1.0013393712728917,1.0012441128573972,1.0013449696768528
0.11822988651686885,1.0013760657889803,1.0013431351526256,1.0013634514004588,1.0012488270016235,1.0012746190309096,1.0012781774257045,0.9688890019896269,1.0014394757390326,1.0013223232343789,1.001228180836001,1.0013278195390525
0.12328467394420625,1.0013578661406564,1.0013253780791873,1.0013454290352595,1.0012322634919966,1.0012576915434956,1.0012612088818922,0.9692596401798441,1.0014205196062995,1.0013048071500832,1.0012118179468519,1.001310202259596
0.12855557319138888,1.0013391866380994,1.0013071439454098,1.0013269234425048,1.0012152576389075,1.001240313333951,1.0012437864065677,0.969640983726532,1.0014010538180576,1.001286823407728,1.0011950173060775,1.0012921132596484
0.13405182387914635,1.0013200133085853,1.0012884306548018,1.0013079323834484,1.0011978070067116,1.0012224747130007,1.001225905587499,0.9700336180931771,1.0013810749541538,1.0012683673895908,1.0011777786011546,1.0012735497702043
0.1397830606579212,1.0013003399760894,1.0012692358910025,1.0012884524573498,1.0011799059036157,1.0012041812394796,1.0012075680396963,0.9704372434031355,1.0013605784724449,1.001249435306012,1.001160094129725,1.0012545093690661
0.1457593300969278,1.0012801875513857,1.0012495560653327,1.0012684787801487,1.0011615588934366,1.0011854288102728,1.0011887668782211,0.9708523433342588,1.0013395635591904,1.0012300267387533,1.0011419708628173,1.0012349897927564
0.1519911082952929,1.0012595300776674,1.0012293912199457,1.0012480148721508,1.0011427555386547,1.0011662116066615,1.0011695066656652,0.971278882639561,1.0013180294614463,1.001210139001367,1.001123408134473,1.0012149906595724
0.15848931924610973,1.0012383729563878,1.001208741644917,1.001227057633289,1.0011235072986364,1.0011465403205417,1.0011497823474593,0.9717166348544043,1.0012959743436327,1.0011897756079242,1.0011043922633225,1.0011945134491136
0.16526535398566844,1.0012167333091222,1.0011876076949884,1.001205607419873,1.0011038041160447,1.0011264070789485,1.001129602319224,0.9721663575951947,1.0012734000670236,1.0011689336799312,1.0010849400798185,1.001173556418224
0.17233109056135057,1.001194584436702,1.001165991490841,1.001183667515937,1.0010836513580639,1.001105815788259,1.0011089591430289,0.9726276889732073,1.001250307193046,1.001147617516139,1.001065044240852,1.001152122625592
0.17969891485325803,1.0011719511504438,1.0011438931275223,1.001161241421492,1.0010630529131614,1.001084768299501,1.0010878597227697,0.9731004489823616,1.0012266980766886,1.0011258278878084,1.0010447103122142,1.0011302134804416
0.187381742286037,1.0011488400847934,1.001121317191694,1.0011383295231937,1.0010420123487267,1.0010632689696584,1.001066305196553,0.9735852907262219,1.0012025764572097,1.0011035670850421,1.001023941938001,1.001107833886705
0.19539304046895958,1.0011252345828132,1.001098267629051,1.0011149375373607,1.0010205333301168,1.0010413207779405,1.0010443052118003,0.9740819354919132,1.001177946387702,1.0010808409177403,1.00100274439199,1.0010849876988335
0.20374685280397029,1.0011011647114127,1.0010747526056358,1.0010910705689329,1.0009986210382622,1.0010189322520415,1.0010218595852083,0.9745900939545972,1.0011528136855656,1.001057656024376,1.0009811190418831,1.0010616796376932
0.21245782310305633,1.0010766212036333,1.0010507746142687,1.0010667360487622,1.000976276106544,1.0009961106460765,1.000998976275293,0.9751103034814949,1.0011271854534365,1.0010340169319538,1.000959076717387,1.0010379174073412
0.22154122125811737,1.001051608524342,1.001026344098535,1.001041938786016,1.000953517678459,1.0009728540104326,1.000975663451373,0.9756419641307157,1.0011010691942872,1.0010099321962922,1.000936623569029,1.0010137089947246
0.23101297000831442,1.0010261538190237,1.0010014689280171,1.001016693352232,1.0009303399193739,1.0009491804274069,1.0009519283768005,0.9761851711640479,1.0010744739314565,1.0009854097634057,1.0009137618620727,1.0009890623049709
0.24088967285182855,1.001000242048881,1.0009761579976992,1.0009910040892405,1.0009067625149648,1.0009250966764474,1.0009277819182782,0.9767400868373699,1.0010474095688384,1.000960460243703,1.0008905097049812,1.0009639875670626
0.25118864315095757,1.0009739157303448,1.0009504235834135,1.0009648849258541,1.0008827908586742,1.0009006112095487,1.0009032358702128,0.9773064390449578,1.0010198887768047,1.00093509246998,1.0008668731801396,1.0009384945688036
0.2619279344815625,1.0009471637779042,1.000924276465831,1.0009383472691986,1.0008584426067086,1.0008757397107813,1.0008782978535937,0.9778838882952592,1.0009919234525633,1.0009093215035956,1.0008428669757938,1.0009125981397013
0.27312637228008285,1.0009200109817058,1.0008977316528684,1.0009114053049726,1.000833722113839,1.0008504948597703,1.0008529837848956,0.9784728224029204,1.0009635275209856,1.0008831601967965,1.0008184994305718,1.0008863099691583
0.2848035868435801,1.0008924638330876,1.00087080305625,1.0008840736636047,1.0008086480203913,1.0008248878161357,1.0008273114968473,0.9790723171288858,1.0009347164190456,1.0008566224609177,1.0007937894138699,1.0008596449289975
0.2969800477406443,1.0008645451828522,1.0008435054864675,1.0008563669107657,1.0007832326383783,1.0007989343868042,1.0008012873204783,0.9796825197853649,1.0009055073409252,1.000829721048536,1.0007687467395696,1.0008326196803885
0.30967709969353435,1.0008362763322352,1.0008158563519642,1.0008283052908107,1.0007574945041537,1.000772651894513,1.0007749388857399,0.9803032144718234,1.0008759173648867,1.0008024791830517,1.000743388166543,1.000805249826276
0.322916999994389,1.0008076691703027,1.000787875893422,1.000799904739487,1.0007314503510767,1.0007460583292376,1.000748272855066,0.9809338727195733,1.0008459670429701,1.0007749073927084,1.0007177348199212,1.0007775555709089
0.33672295752114134,1.000778741247776,1.0007595807791085,1.0007711841523033,1.0007051188194511,1.0007191713133996,1.0007213147202454,0.9815742932601911,1.0008156753067274,1.0007470316559313,1.000691802782601,1.0007495549661842
