delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.019369184623659698,0.9388406925698403,1.0380427168547126,1.040813763169909,1.0317401545417593,1.0340805643641573,1.0339881314902817,1.048436773334386,1.0446946287939896,1.0358701124780472,1.0289866983778315,1.0383429925598389
0.10427538888537578,0.019332975610015832,0.9395149554098182,1.0374879491648445,1.0402149612437528,1.0312876548918675,1.0335988809246626,1.033508562569131,1.0476900726987952,1.0440306852630925,1.035361942910102,1.028630003975756,1.0377931617160214
0.10873356727196465,0.019295875818668772,0.940212353307962,1.0369198317767558,1.039601823546155,1.0308239167205564,1.0331051693955264,1.0330169897303185,1.0469265687096698,1.0433510350960549,1.0348411183789108,1.0282624699123826,1.0372298461307297
0.11338235012178335,0.019257888611578095,0.9409333001657042,1.036338438233487,1.0389744357228203,1.0303489745592453,1.0325994619945014,1.0325134429852492,1.0461464431972896,1.042655789182975,1.0343076754772582,1.0278839955839498,1.0366530996041168
0.11822988651686885,0.019219019408709927,0.9416781767685934,1.035743874134796,1.0383329182841272,1.0298628885975034,1.0320818181635318,1.031997979426623,1.0453499223182405,1.041945097722436,1.0337616796167315,1.0274945001744669,1.0360630072428005
0.12328467394420566,0.019179275783656222,0.9424473260833881,1.0351362785372051,1.037677428109884,1.0293657459220797,1.031552325900398,1.0314706845657258,1.0445372780523623,1.0412191518719474,1.0332032264339421,1.027093924299507,1.0354596869068835
0.12855557319138966,0.0191386675528904,0.9432410483323262,1.0345158252491804,1.0370081598388108,1.0288576616807201,1.0310111030111464,1.0309316735920422,1.043708829518629,1.0404781852653398,1.032632443113497,1.0266822316367321,1.0348432905600313
0.13405182387914547,0.0190972068573254,0.9440595958693037,1.0338827240011161,1.0363253471206018,1.0283387801539308,1.0304582982653385,1.0303810925372616,1.04286494408351,1.0397224753723222,1.0320494896087993,1.0262594105258591,1.0342140055023408
0.1397830606579213,0.019054908234810174,0.9449031678891814,1.03323722146942,1.0356292637081357,1.0278092757174713,1.029894092435628,1.029819119325173,1.0420060382353866,1.0389523446750373,1.031454559741237,1.025825475519485,1.0335720554652923
0.14575933009692893,0.01901178868217967,0.945771905008027,1.0325796021337523,1.0349202243670792,1.027269353677901,1.0293186992027503,1.0292459646885999,1.0411325781991587,1.0381681616361653,1.0308478821577793,1.0253804688648538,1.0329177015477413
