delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0008296024934136,1.0007611853552723,1.0008107964823512,1.0006888068652786,1.0006983386884676,1.0007104333802108,1.0007723158882094,1.0008999730489816,1.000749323324351,0.9676349056943132,1.000742815622259
0.10427538888537628,1.0008107161595314,1.0007438745208417,1.0007923925960194,1.000673104643657,1.0006823807994483,1.000694224523953,1.0007546594014383,1.0008796303576981,1.0007322789840365,0.9683173352777491,1.000725867228211
0.1087335672719651,1.0007916791364166,1.0007264219593934,1.0007738370762178,1.00065727481051,1.0006662935774886,1.0006778810127646,1.0007368617094705,1.0008591237091253,1.0007150949627577,0.9690064344236704,1.0007087818403668
0.11338235012178494,1.0007725067460194,1.0007088414712617,1.000755144628318,1.0006413281408162,1.0006500923297883,1.000661419793703,1.0007189390012392,1.0008384590838524,1.0006977835909308,0.9697033319686487,1.0006915723725969
0.11822988651687039,1.0007532158270263,1.0006911472783788,1.0007363309848225,1.0006252815248367,1.0006337856318526,1.0006448532187873,1.0007009042065862,1.0008176600647603,1.0006803593205817,0.9704065290926521,1.0006742537734654
0.1232846739442066,1.0007338200751204,1.0006733536598664,1.00071741121244,1.0006091450806622,1.0006173941019023,1.0006281954773892,1.000682775649946,1.0007967388982943,1.0006628370703177,0.9711163857958007,1.000656839555254
0.1285555731913902,1.000714339470843,1.0006554771104659,1.0006984030721946,1.0005929323116534,1.0006009276783163,1.0006114617988837,1.000664565409643,1.0007757200313525,1.0006452331530797,0.9718307690113192,1.0006393460886758
0.13405182387914705,1.0006947893249958,1.0006375342279232,1.0006793223350656,1.0005766598427237,1.0005843980254636,1.0005946668618302,1.0006462924133066,1.0007546152930038,1.0006275607050488,0.9725502556554078,1.0006217886236433
0.13978306065792112,1.0006751886645044,1.0006195396324695,1.000660187115373,1.000560345077873,1.0005678272744254,1.0005778273272763,1.0006279738390575,1.0007334505382488,1.0006098388282159,0.9732744397468086,1.0006041825512697
0.14575933009692899,1.000655555903221,1.0006015117234093,1.0006410150975846,1.0005439971018495,1.00055122900967,1.000560957110009,1.000609624818296,1.000712239811941,1.0005920827502965,0.974002133736639,1.0005865466676147
