delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999956,0.01776012710939638,1.0118178110256746,1.0126582314066477,0.9206005408147322,1.0115877777854132,1.0119915368485406,1.0123978758434105,1.012590661907391,1.0152912018678328,1.0125719419996513,1.0126013216290968,1.0134815467736222
0.10427538888537567,0.01774226390047355,1.0115912947660195,1.012413952699271,0.9218484629749578,1.011365660922818,1.0117603997694378,1.012158787405361,1.0123453896598098,1.014994278110867,1.0123304231061807,1.012358318437449,1.0132216821590097
0.10873356727196438,0.017724158093402106,1.0113618507390705,1.0121663704418542,0.9231244474476572,1.0111405029419636,1.011526105077467,1.0119164346483775,1.0120968467768505,1.0146933900246797,1.012085568957007,1.012112004592902,1.0129582584269092
0.11338235012178427,0.017705821837220186,1.0111296413597657,1.0119156514449024,0.9244281108759499,1.010912454536097,1.0112888091585062,1.011670979633022,1.0118452028424003,1.014388743207378,1.0118375415244452,1.011862545047982,1.0126914512103602
0.1182298865168704,0.0176872680687341,1.010894838994226,1.0116619732956604,0.9257589869633444,1.0106816763200803,1.0110486786196748,1.0114225950141438,1.0115906381658333,1.0140805563649036,1.0115865135474917,1.011610115500274,1.01242144766429
0.12328467394420589,0.017668510488769572,1.0106576256208555,1.0114055240329147,0.9271165237849991,1.0104483385438596,1.0108058899865613,1.011171463727551,1.0113333434384788,1.0137690609069607,1.0113326682275197,1.0113549020714743,1.0121484461261558
0.12855557319138916,0.017649563533511103,1.0104181924277134,1.0111465017546146,0.9285000814488295,1.010212620744124,1.0105606293367715,1.0109177786106174,1.0110735193225502,1.0134545004606708,1.0110761988573083,1.0110971009193588,1.0118726557047337
0.13405182387914685,0.017630439099726388,1.0101766453734589,1.0108850712636812,0.9299093773016497,1.0099746711619881,1.0103130163626677,1.010661698758973,1.010811333705545,1.0131370799022656,1.0108172651254168,1.0108368729096961,1.0115942497801615
0.1397830606579202,0.017611152598580388,1.0099331764578272,1.0106214442320847,0.9313436697958272,1.009734681762328,1.0100632452456255,1.0104034302152625,1.0105470007783315,1.0128170595316093,1.0105560739385966,1.010574427368831,1.0113134519904459
0.14575933009692854,0.017591724394441947,1.009688113800537,1.0103558981180243,0.9328015111815209,1.0094929060994278,1.0098116195535742,1.0101432451403598,1.0102807994664853,1.012494777234401,1.010292898605494,1.0103100421276947,1.0110305565738822
0.15199110829529294,0.017572171496646406,1.0094416803927442,1.010088666207498,0.9342818930255826,1.009249556339797,1.009558359027649,1.0098813710835302,1.0100129650797574,1.012170519253777,1.0100279679607218,1.0100439484936505,1.0107458104105818
0.1584893192461102,0.01755251143585787,1.00919410551545,1.0098199889147215,0.9357837140111923,1.009004851300119,1.0093036902071506,1.0096180426457637,1.0097437398763356,1.011844580432969,1.0097615181092925,1.0097763849040287,1.0104594680586731
0.16526535398566886,0.017532762209009657,1.0089456239988261,1.00955011302765,0.9373057806096065,1.0087590157635646,1.0090478457193646,1.0093535007441925,1.0094733722921398,1.0115172632855418,1.0094937916934394,1.0095075961773183,1.0101717909554218
