delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999956,1.009445220883597,1.0097473104680654,0.9698876915933891,1.0094500611974007,1.0095963487948607,1.0097208074778259,1.0097566904511106,1.0105286073306863,1.009825585621726,1.0097989906005456,1.010088358440463
0.10427538888537567,1.0093173314526576,1.0096136064411205,0.9702200685586141,1.0093204572540164,1.0094640075871533,1.0095868495793316,1.0096220091018318,1.0103849125185613,1.009690272224216,1.0096639578673905,1.0099492902719098
0.10873356727196438,1.0091863280985447,1.0094766397250057,0.9705621312447876,1.0091877280567418,1.0093284367455129,1.0094496274246803,1.0094840434651269,1.0102377160645661,1.0095516574796932,1.009525628303434,1.0098068114583991
0.11338235012178427,1.0090522413515068,1.0093364165839052,0.9709133033872008,1.0090518324090652,1.0091896450552267,1.0093091402764305,1.0093428071899893,1.0100869970338588,1.0094097432741758,1.0093840085198285,1.009660942928679
0.1182298865168704,1.008915048155205,1.0091929417609367,0.9712746766627858,1.0089127665506987,1.0090476352623692,1.0091653814641215,1.009198302980848,1.0099327814205934,1.0092645293651843,1.00923910206688,1.0095116904755372
0.12328467394420589,1.0087748071707499,1.0090462369343929,0.9716458516391742,1.008770589471223,1.0089024260926003,1.0090183954957823,1.0090505521870308,1.0097750823162026,1.0091160469964116,1.0090909443050466,1.0093590807324195
0.12855557319138916,1.0086315027638253,1.008896327115864,0.9720269920529754,1.0086253135330214,1.0087540532872403,1.0088681978953136,1.0088995831539462,1.0096139299132103,1.0089643135169626,1.0089395465373265,1.009203137965378
0.13405182387914685,1.0084851934624264,1.0087432427663334,0.9724185971241255,1.008476949431711,1.0086025322733405,1.0087148298519442,1.0087454246908862,1.0094493485882001,1.0088093683798849,1.0087849467479548,1.009043878977643
0.1397830606579202,1.0083359273243442,1.0085870262537693,0.972819911106055,1.0083255592949716,1.0084479146869285,1.008558307967845,1.008588119976535,1.0092814060307822,1.0086512448982683,1.0086271810874792,1.0088813649881012
0.14575933009692854,1.0081831498879008,1.0084271973930556,0.9732344078698275,1.0081707754693978,1.0082898405143137,1.0083982904418662,1.0084273062338025,1.0091096693994885,1.0084895689458568,1.008465871793012,1.0087152170456049
0.15199110829529294,1.008027408533415,1.0082642454200719,0.9736603130630768,1.008012999021863,1.0081287025626113,1.008235156068479,1.0082633817554743,1.0089345961277294,1.0083247610709052,1.0083014471732752,1.0085458439774864
0.1584893192461102,1.0078685154572458,1.0080979950381528,0.9740976508190703,1.0078520601717753,1.0079643624026544,1.008068774373472,1.0080962092641612,1.0087560298349947,1.0081566588672357,1.008133741592613,1.0083731035904173
