delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0009241898107437,1.001111605219381,1.00115869736666,1.000980715968826,1.0009916831055767,0.9594915095554731,1.0010506056118873,1.0013961984876527,1.001086673299122,1.0010145316737393,1.001014158822102
0.10427538888537662,1.0009030475952936,1.0010858383388006,1.0011324578795884,1.000957973928582,1.0009681560077932,0.9603127659585664,1.0010257034799037,1.0013645419276953,1.0010612005909234,1.0009904978108548,1.000989934917129
0.10873356727196512,1.000881770413757,1.0010598729171643,1.0011059828165922,1.0009350653306817,1.000944454994686,0.9611443315931048,1.0010006190371887,1.0013326232509563,1.0010355316413617,1.0009662832594297,1.0009655376817452
0.11338235012178485,1.000860293032839,1.0010336382100622,1.001079010944454,1.0009119314468722,1.0009205236791907,0.9619926985231912,1.0009752907564675,1.001300345087974,1.0010095912197443,1.0009418353395885,1.0009409158523412
0.11822988651687041,1.0008387384622939,1.0010072672281047,1.001051899211494,1.0008886774384957,1.0008964750736231,0.9628481594020845,1.00094983741835,1.0012678825569998,1.0009835140272214,1.0009172655914271,1.0009161777921962
0.12328467394420616,1.0008170295493837,1.000980675488746,1.0010243454033714,1.0008652339175999,1.000872241765883,0.9637190966429016,1.0009241857233464,1.0012351285094738,1.0009572191863505,1.0008925078644684,1.0008912615810646
0.12855557319138985,1.0007952130010376,1.0009539295978511,1.0009964913714726,1.0008416652432173,1.0008478791232556,0.9646016359198107,1.0008984001395347,1.0012021561538633,1.0009307658462456,1.0008676151648233,1.0008662216846222
0.13405182387914705,1.0007733093584483,1.0009270374627575,1.0009683556658857,1.000817972817926,1.0008233970968574,0.9654958343105163,1.0008724873581325,1.001168997252064,1.0009041688457678,1.0008426021218246,1.0008410659411828
0.13978306065792115,1.0007513194816056,1.0009000019675,1.0009398640827487,1.000794162417146,1.0007987962779334,0.9664020371227102,1.0008464480068655,1.0011356209637239,1.0008774258745876,1.0008174677382344,1.0008158037116397
0.14575933009692943,1.0007292508302443,1.0008728318252498,1.0009109963308542,1.0007702385790305,1.0007740899022968,0.967321911182677,1.0008202961082469,1.0011020633206464,1.0008505481020455,1.0007922276171455,1.0007904408067323
0.15199110829529336,1.0007072412666567,1.0008456884236372,1.0008821563702752,1.0007463104691756,1.0007494184130359,0.9682449481589063,1.0007941811756085,1.0010685162919617,1.0008236951492957,1.0007670231454033,1.0007651211632935
0.15848931924611084,1.0006853131942934,1.0008186017636709,1.0008533853846302,1.0007224143701678,1.000724806560906,0.9691703436877517,1.000768131269145,1.0010350131519503,1.0007968991872362,1.000741877981567,1.00073986994704
0.16526535398566877,1.0006634976373388,1.0007916006574231,1.000824712439425,1.0006985781878206,1.0007002832396215,0.9700956632187613,1.0007421745599383,1.0010016076795847,1.000770185274937,1.0007168253817225,1.0007147126313967
