delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.016898305003485537,1.0014329916968785,1.001061237417753,1.0012605644794927,1.0008088525129963,1.0008269838002253,1.000865632826026,1.0011541560162596,1.001589126586306,1.0009506387452043,0.9193241354864179,1.0009685279115295
0.10427538888537628,0.016896360990748337,1.0013862448000448,1.0010276956096564,1.0012201765240598,1.000783871710035,1.0008015080838442,1.000838916065056,1.0011170855277745,1.0015373411487445,1.0009212286154354,0.9218101574672312,1.0009384509013135
0.1087335672719651,0.01689443271041758,1.0013399835486534,1.000994452443813,1.00118016663775,1.0007590939041844,1.000776241870197,1.000812418226907,1.0010803821422571,1.0014860654968458,1.0008920555387382,0.9242850902178358,1.0009086278241524
0.11338235012178494,0.016892521618440008,1.0012942434181396,1.0009615336148372,1.001140566092604,1.000734537857897,1.0007512039271669,1.0007861592066585,1.0010440733849173,1.0014353404858645,1.0008631418983556,0.9267464671260256,1.0008790811064778
0.11822988651687039,0.016890629136317344,1.001249058743556,1.0009289641478951,1.0011014053009677,1.0007102218904744,1.0007264125587398,1.0007601584171586,1.0010081859234554,1.0013852058047001,1.0008345095642408,0.9291918288174744,1.000849832610255
0.1232846739442066,0.016888756647989257,1.001204462638378,1.0008967683398522,1.0010627137416357,1.000686163837583,1.0007018855664391,1.000734434746978,1.0009727455086526,1.0013356998747056,1.0008061798431935,0.9316187315244988,1.000820903585237
0.1285555731913902,0.01688690549687448,1.0011604869185158,1.0008649697033924,1.0010245198897907,1.0006623810127449,1.0006776402129243,1.0007090065205944,1.00093777691896,1.0012868597535505,1.0007781734312773,0.934024755577322,1.0007923146238025
0.13405182387914705,0.016885076983077844,1.0011171620317698,1.0008335909143327,1.000986851151039,1.0006388901709768,1.0006536931878758,1.0006838914609295,1.000903303909245,1.0012387210445166,1.000750510368669,0.9364075139682194,1.0007640856185585
0.13978306065792112,0.01688327236076665,1.0010745169929016,1.000802653762204,1.0009497337996442,1.0006157074745772,1.0006300605761411,1.0006591066542296,1.0008693491637746,1.001191317811466,1.0007232099969996,0.9387646609362115,1.0007362357226797
0.14575933009692899,0.016881492835721518,1.001032579324488,1.0007721791042639,1.0009131929212338,1.000592848461147,1.0006067578282352,1.0006346685174063,1.0008359342534927,1.0011446824998589,1.0006962909193053,0.9410939005177646,1.0007087833131127
0.15199110829529325,0.01687973956306228,1.0009913750036123,1.000742186822988,1.0008772523599985,1.000570328013868,1.0005837997331186,1.0006105927677862,1.0008030795976504,1.0010988458639956,1.000669770962625,0.9433929950070646,1.0006817459566257
0.15848931924611118,0.01687801364515176,1.0009509284145268,1.0007126957871628,1.0008419346706057,1.0005481603340627,1.0005612003933186,1.0005868943953395,1.0007708044297638,1.0010538369007413,1.0006436671433383,0.945659773268205,1.0006551403787454
0.16526535398566888,0.016876316129676362,1.0009112623072691,1.0006837238165733,1.000807261074836,1.0005263589160531,1.000538973202326,1.0005635876373327,1.000739126767887,1.0010096827898822,1.0006179956352161,0.9478921388407662,1.0006289824355519
0.17233109056135068,0.016874648007902567,1.0008723977622647,1.0006552876503525,1.0007732514230276,1.0005049365242742,1.0005171308242238,1.0005406859554025,1.0007080633891734,1.0009664088412646,1.0005927717402527,0.9500880777801858,1.0006032870883068
0.17969891485325892,0.016873010213108743,1.0008343541608833,1.0006274029189954,1.0007399241603787,1.0004839051727001,1.0004956851755331,1.0005182020150287,1.000677629808627,1.000924038448837,1.0005680098622851,0.9522456661747137,1.000578068380918
