delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.017069406354465622,1.0028068081144708,1.0033989037977507,1.0042457158350433,1.0028507067016372,1.0030674848754293,1.0031763146538617,1.0032180361189258,0.9128842732292648,1.003185861790515,1.0031773070657477,1.0033348824287482
0.10427538888537527,0.017066228848914875,1.0027634173824869,1.0033525747840186,1.0041872681702022,1.0028101199790025,1.0030257864290446,1.0031330569191648,1.0031742455972414,0.9139429819973737,1.003142750767743,1.0031339215971031,1.0032892990473292
0.10873356727196276,0.017062976293478915,1.0027190078143116,1.003305154561004,1.0041274503055158,1.0027685745628059,1.0029831056721255,1.0030887808979922,1.0031294263711388,0.915031188433738,1.0030986207923875,1.0030895164614793,1.003242648879936
0.1133823501217824,0.017059648921683195,1.0026735831026274,1.0032566468267792,1.004066267502274,1.0027260734487,1.002939445853409,1.0030434900326508,1.0030835820981212,0.9161491419462002,1.0030534749781028,1.0030440952219686,1.003194936012685
0.11822988651686933,0.017056247110355298,1.002627148917367,1.0032070573858032,1.0040037277105565,1.0026826214654176,1.0028948121052788,1.0029971897233807,1.0030367184244862,0.9172970507561502,1.0030073183808308,1.0029976634065028,1.0031461666047676
0.12328467394420604,0.01705277138515927,1.0025797129808358,1.003156394229941,1.0039398416716503,1.0026382253456851,1.0028492115155232,1.0029498874029672,1.0029888430605953,0.9184750788215238,1.0029601580739544,1.0029502285820417,1.0030963489653062
0.12855557319138983,0.017049222425761002,1.0025312851374286,1.0031046676140427,1.0038746230134985,1.0025928937923578,1.0028026531943,1.002901592606064,1.0029399658509042,0.9196833427371637,1.002912003218399,1.002901800423594,1.0030454936246826
0.13405182387914627,0.017045601070567663,1.0024818774175561,1.0030518901252234,1.0038080883380305,1.0025466375392074,1.0027551483353134,1.0028523170327148,1.0028900988379685,0.9209219086289064,1.0028628651270073,1.0028523907772073,1.0029936133993906
0.13978306065791848,0.017041908320990347,1.0024315040947458,1.0029980767451443,1.003740257299444,1.0024994694055112,1.0027067102706946,1.0028020746052078,1.0028392563197137,0.9221907890594738,1.0028127573224201,1.0028020137163114,1.0029407234496928
0.14575933009692837,0.017038145345176187,1.0023801817354139,1.0029432449044218,1.0036711526723605,1.0024514043439388,1.0026573545188107,1.0027508815175952,1.0027874548991804,0.9234899399657636,1.0027616955877938,1.0027506855906123,1.002886841329393
