delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.01692321063932672,1.0011466264041113,1.0016113703355405,1.0017697744303207,1.0011627639849987,1.0011499464870146,0.9030644544918071,1.0013755876857513,1.0026210725358484,1.0013825936257243,1.001211087398598,1.0013006926587655
0.10427538888537662,0.01692045764044223,1.0011092642977264,1.0015603850704697,1.0017145522141877,1.0011265751736587,1.0011136996937136,0.9059370747988477,1.00133110724972,1.0025369531562953,1.0013393283013239,1.0011728858802842,1.0012590523153122
0.10873356727196512,0.016917728892524565,1.001072418749678,1.001509892951541,1.0016598796242928,1.0010907310738344,1.0010777933934214,0.9087972961547514,1.0012870892890764,1.002453684752812,1.001296442326792,1.0011350445896887,1.001217837770322
0.11338235012178485,0.01691502625036274,1.001036115646254,1.0014599295744615,1.0016057958998135,1.0010552565222777,1.0010422509973513,0.911642294908276,1.001243563387021,1.0023713291665206,1.0012539654240096,1.0010975885836013,1.00117707491674
0.11822988651687041,0.01691235150867964,1.001000379560105,1.0014105293005762,1.0015523389021803,1.001020175505787,1.0010070950596544,0.9144692615841488,1.0012005579511738,1.0022899461108856,1.0012119263822272,1.001060542014689,1.0011367885544942
0.12328467394420616,0.01690970639886146,1.0009652336999242,1.0013617251864533,1.0014995450337503,1.0009855111146362,1.0009723472414715,0.9172754106967704,1.0011581001629084,1.0022095930319672,1.001170353002282,1.001023928091041,1.0010970023559091
0.12855557319138985,0.016907092585995893,1.0009306998664198,1.001313548919658,1.0014474491633045,1.000951285500214,1.0009380282794664,0.9200579906268417,1.0011162159326983,1.002130324979046,1.0011292720455296,1.0009877690403812,1.001057738836894
0.13405182387914705,0.016904511666219004,1.0008967984145847,1.0012660307608614,1.001396084558597,1.0009175198368994,1.0009041579587499,0.9228142934976774,1.0010749298614787,1.0020521944860052,1.001088709187517,1.000952086078896,1.0010190193337682
0.13978306065792115,0.016901965164370883,1.00086354822229,1.0012191994922672,1.001345482826002,1.0008842342881894,1.0008707550901628,0.9255416649860134,1.0010342652079518,1.0019752514638454,1.0010486889764176,1.0009168993847053,1.000980863985539
0.14575933009692943,0.016899384092467135,1.000829988756353,1.0011717792879193,1.0012914026800657,1.0008504912659488,1.000836944226019,0.9283749785368252,1.0009931549065536,1.0018973746581628,1.001008059526971,1.0008812916621885,1.0009423700582005
