delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.016888238143319516,1.0009892338471265,1.0011243800396903,1.0009281016487859,1.0007701048660789,0.9068593016315681,1.0007450638302577,1.0009198770681322,1.0015007272892134,1.0008785749695124,1.0007366022194166,1.0008786845860709
0.10427538888537666,0.016886832986764234,1.0009635236074923,1.0010951578560117,1.0009028657035823,1.0007494826970889,0.9091626086513439,1.00072502804922,1.0008947986886991,1.0014590771732832,1.0008552694160935,1.000716940917369,1.0008548655166472
0.10873356727196476,0.016885426365253076,1.0009377962382375,1.001065869348916,1.0008776270215276,1.000728846681393,0.9114798296209439,1.0007049868028572,1.000869723239621,1.0014174501497672,1.0008319352720085,1.0006972704825485,1.0008310469241168
0.11338235012178491,0.01688398451783555,1.0009095174442435,1.0010341610812006,1.0008517449235212,1.0007076413739848,0.9139510161945523,1.0006844689155656,1.0008440766544904,1.0013746271745487,1.0008078659549176,1.0006771257823968,1.000806682936758
0.11822988651687029,0.01688254916449981,1.0008813973850725,1.001002626328402,1.0008259997490299,1.000686539193901,0.9164229070452191,1.0006640592361384,1.0008185692414986,1.0013320524052551,1.0007839056405168,1.0006570821443832,1.0007824509506438
0.12328467394420622,0.016881121451214832,1.000853459089147,1.0009712913042277,1.0008004126586096,1.0006655571923304,0.9188931363155776,1.0006437738469958,1.0007932217588176,1.0012897620426706,1.0007600737933964,1.000637155239593,1.0007583703138625
0.1285555731913894,0.016879702508854566,1.0008257253726562,1.000940181834435,1.0007750044656025,1.0006447121863704,0.9213593083091599,1.0006236285620749,1.0007680546338162,1.0012477917534404,1.000736389638956,1.0006173604911204,1.0007344600530017
0.13405182387914708,0.01687829345190095,1.000798218645851,1.0009093233103987,1.0007497956376847,1.0006240207356976,0.9238190046546039,1.0006036389083248,1.0007430879348795,1.0012061765982068,1.000712872136835,1.0005977130550325,1.000710738848036
0.13978306065792093,0.01687689537575532,1.0007709608551731,1.0008787406226682,1.000724806244585,1.0006034991016661,0.9262697917656305,1.0005838200891086,1.0007183413208922,1.0011649509362155,1.0006895399336366,1.0005782277852915,1.0006872249870724
0.14575933009692874,0.016875509354139007,1.0007439734274626,1.0008484580966435,1.0007000559075823,1.000583163207706,0.9287092285805827,1.0005641869492354,1.0006938339926281,1.001124148332606,1.0006664113170096,1.000558919200201,1.0006639363229743
0.1519911082952931,0.016874136436592413,1.0007172772163964,1.0008184994305962,1.000675563750899,1.0005630286011893,0.9311348745445931,1.0005447539417247,1.0006695846461542,1.0010838014687609,1.000643504171208,1.000539801450517,1.0006408902320294
0.1584893192461111,0.016872777646080823,1.0006908924514362,1.0007888876362965,1.0006513483552288,1.0005431104169002,0.9335442977937617,1.0005255350964,1.0006456114284847,1.0010439420560562,1.0006208359343387,1.0005208882892318,1.0006181035747963
0.16526535398566886,0.016871433976713573,1.0006648386894281,1.000759644982498,1.0006274277135405,1.0005234233422073,0.9359350834974913,1.000506543990405,1.0006219318956233,1.001004600753508,1.0005984235574015,1.0005021930432147,1.0005955926592502
0.17233109056135057,0.01687010639158322,1.0006391347689843,1.0007307929413873,1.0006038191892908,1.0005039815840477,0.9383048423114451,1.000487793720691,1.00059856297305,1.0009658070894092,1.000576283465266,1.0004837285866608,1.0005733732062876
0.17969891485325865,0.016868795820729282,1.0006137987678914,1.000702352138298,1.000580539477182,1.0004847988378274,0.9406512188913959,1.0004692968785112,1.0005755209188898,1.0009275893875265,1.000554431519701,1.0004655073164352,1.0005514603177013
0.18738174228603838,0.016867503159231405,1.000588847963549,1.0006743423047773,1.0005576045666091,1.0004658882582804,0.9429719004149887,1.000451065525987,1.0005528212897348,1.0008899746979267,1.0005328829845335,1.000447541129339,1.0005298684466688
0.19539304046896042,0.016866229265434213,1.0005642987966101,1.0006467822351377,1.0005350297078086,1.0004472624323908,0.9452646250567764,1.0004331111747273,1.000530478909255,1.000852988732817,1.0005116524930688,1.0004298414012913,1.0005086113707677
0.20374685280397034,0.01686497495930581,1.0005401668378744,1.0006196897466333,1.0005128293808556,1.0004289333543563,0.9475271903600061,1.0004154447665183,1.0005085078395968,1.0008166558075227,1.000490754017753,1.0004124189684178,1.0004877021675567
0.2124578231030568,0.01686374102093269,1.0005164667584785,1.0005930816433326,1.0004910172675117,1.0004109124027305,0.9497574614475667,1.0003980766560177,1.00048692135566,1.0007809987868463,1.0004702008422544,1.0003952841100332,1.0004671531927154
0.22154122125811765,0.016862528189148827,1.00049321230345,1.00056697368377,1.0004696062260017,1.0003932103196405,0.9519533790138729,1.0003810165955256,1.0004657319222179,1.0007460390370153,1.0004500055358756,1.0003784465334697,1.0004469760607217
0.23101297000831558,0.016861337150697656,1.0004704171429575,1.0005413804100212,1.0004486079078123,1.0003758370697573,0.9541129669290516,1.000364273593997,1.0004449510172093,1.0007117962150827,1.0004301797878297,1.0003619152468746,1.0004271814852042
0.24088967285183033,0.01686016856557892,1.0004480924448174,1.000516315515121,1.0004280337321028,1.0003588021610308,0.9562343399218701,1.0003478562572474,1.0004245895460488,1.0006782886953045,1.0004107347792044,1.0003456988611623,1.0004077796579078
0.2511886431509575,0.01685902304337116,1.0004262489259312,1.0004917914855427,1.0004078940158396,1.0003421143408406,0.9583157103086516,1.0003317724765606,1.00040465745673,1.0006455331407456,1.000391680827509,1.0003298053109178,1.0003887798990263
0.2619279344815623,0.016857901146944413,1.0004048964250716,1.0004678196516756,1.0003881981311957,1.0003257816418107,0.9603553945879933,1.0003160294814555,1.0003851638024708,1.0006135445580542,1.0003730274384117,1.0003142419000928,1.000370190715264
0.2731263722800843,0.016856803393077966,1.00038404377269,1.0004444101943548,1.000368954544657,1.0003098113886437,0.9623518195014968,1.0003006338513334,1.0003661167544444,1.0005823363016852,1.0003547833120232,1.0002990153110738,1.0003520198122584
0.2848035868435801,0.016855730251881928,1.0003636987844235,1.0004215721355614,1.0003501708092242,1.0002942101901589,0.964303527533353,1.0002855915112228,1.0003475235956274,1.0005519200609472,1.0003369563319804,1.0002841315995958,1.0003342740895327
0.2969800477406441,0.016854682146344054,1.0003438682577765,1.0003993133329245,1.000331853559475,1.0002789839334076,0.966209181819232,1.0002709077291358,1.0003293907172666,1.0005223058529367,1.0003195535569418,1.0002695961911297,1.0003169596376253
0.30967709969353496,0.016853659451999577,1.0003245579719222,1.0003776404779454,1.0003140085093978,1.0002641377798387,0.968067570424243,1.0002565871149762,1.0003117236179164,1.000493502021397,1.0003025812144921,1.0002554138786883,1.0003000817372967
0.3229169999943898,0.016852662496722032,1.0003057726905578,1.000356559097909,1.0002966404529052,1.0002496761634514,0.9698776099547547,1.0002426336210049,1.0002945269049608,1.0004655152414075,1.0002860446974227,1.0002415888220224,1.0002836448608237
0.33672295752114195,0.016851691560632362,1.0002875161677514,1.0003360735613467,1.0002797532671186,1.0002356027909631,0.9716383484744502,1.000229050543642,1.0002778042986042,1.0004383505297754,1.0002699485623645,1.0002281245481097,1.0002676526751526
0.35111917342151244,0.016850746876126577,1.000269791156666,1.0003161870870954,1.0002633499181484,1.000221920643911,0.9733489677009164,1.0002158405268184,1.0002615586382275,1.0004120112611419,1.000254296530766,1.000215023952988,1.0002521080471
0.36613088353640244,0.016849828628019564,1.0002525994211509,1.0002969017567793,1.0002474324695536,1.0002086319827026,0.9750087844655507,1.0002030055666145,1.0002457918910665,1.0003864991895413,1.0002390914922081,1.0002022893048303,1.000237013050339
0.3817844026370505,0.01684893121167696,1.0002363875394478,1.0002781355280776,1.0002319144649625,1.0001956660261133,0.9766167781241172,1.0001904704160527,1.000230414413932,1.0003617184993505,1.00022425223431,1.0001898521452286,1.0002222843606727
0.3981071705534971,0.016848059494824933,1.0002207707756894,1.0002599575416313,1.0002168694509992,1.0001830838185284,0.9781729538413577,1.0001782994622668,1.0002155023579116,1.0003377481752305,1.0002098494044798,1.0001777715967515,1.000207992962937
0.4151278002752289,0.01684721436367413,1.0002056818994853,1.0002423787656431,1.0002023097321817,1.0001708961101128,0.9796771052273648,1.0001665040295253,1.0002010684815728,1.0003145994053229,1.0001958956598298,1.0001660583436287,1.0001941510256924
0.43287612810830534,0.01684639582189253,1.0001911186897656,1.0002253970031822,1.0001882339754646,1.000159102423799,0.9811290887850956,1.0001550836689899,1.0001871114771013,1.0002922678725554,1.0001823907188256,1.0001547122684298,1.0001807576358963
0.45138326597689743,0.016845603828392206,1.0001770780274546,1.000209009036008,1.0001746400288791,1.0001477016145044,0.9825288922741481,1.0001440373324744,1.0001736292460344,1.0002707478292185,1.0001693335238515,1.0001437326652047,1.000167811154538
0.47068165596092454,0.016844838298165733,1.0001635559225823,1.0001932106559324,1.0001615249442246,1.0001366918843566,0.9838766317718586,1.0001333633851273,1.0001606189207743,1.0002500321481271,1.000156722258013,1.0001331182501976,1.0001553092342184
0.49080512716538527,0.016844099103234676,1.0001505475438033,1.0001779966988635,1.000148885001847,1.0001260707996553,0.9851725480686918,1.0001230596193926,1.0001480768880646,1.0002301123778767,1.0001445543640746,1.0001228671738847,1.000143248838365
0.5117889550210735,0.01684338607371121,1.0001380472501995,1.0001633610814813,1.0001367157374859,1.000115835309548,0.9864170024347063,1.0001131232702871,1.0001359988143095,1.000210978801935,1.000132826565464,1.000112977034295,1.0001316262620816
0.5336699231206304,0.016842698998971242,1.0001260486252732,1.0001492968403551,1.0001250119710614,1.000105981766398,0.9876104717994637,1.0001035510319853,1.000124379672684,1.0001926205012912,1.0001215348893284,1.0001034448916775,1.0001204371546035
0.5564863876983291,0.016842037628938725,1.0001145445130326,1.0001357961733546,1.0001137678373377,1.000096505947742,0.9887535433929792,1.0000943390757038,1.000113213771999,1.000175025420284,1.000110674691538,1.000094267284505,1.0001096765433086
0.5802783448666182,0.016841401675480972,1.0001035270560517,1.0001228504832413,1.0001029768183685,1.000087403079887,0.989846908899815,1.0000854830689392,1.0001024947872132,1.000158180435362,1.0001002406836481,1.000085440246856,1.0000993388593113
0.605087500727294,0.016840790813909892,1.0000929877353406,1.0001104504231753,1.000092631777574,1.0000786678629638,0.9908913581821989,1.000076978195947,1.0000922157915109,1.0001420714263851,1.0000902269616505,1.000076959327146,1.0000894179645203
0.6309573444801928,0.01684020468459125,1.000082917411938,1.0000985859440754,1.0000827249954118,1.0000702944974862,0.9918877726313592,1.0000688191795737,1.0000823692898737,1.0001266833501068,1.0000806270365123,1.0000688196082388,1.0000799071801862
0.6579332246575672,0.016839642894653936,1.0000733063700207,1.0000872463435013,1.0000732482064254,1.0000622767122314,0.9928371182083885,1.0000610003042916,1.0000729472540077,1.0001120003154773,1.0000714338663403,1.000061015728893,1.0000707993168185
0.6860624286177779,0.016839105019796817,1.0000641443613703,1.0000764203159636,1.0000641926375744,1.0000546077934134,0.9937404382376721,1.0000535154404862,1.0000639411585537,1.000098005660362,1.0000626398900758,1.0000535419065226,1.0000620867054362
0.7153942654376488,0.01683859060618881,1.0000554206510317,1.0000660960043648,1.0000555490476977,1.0000472806150202,0.9945988460166323,1.0000463580698762,1.0000553420184055,1.000084682029295,1.000054237062595,1.0000463919612428,1.000053761230024
0.7459801523487934,0.016838099172451403,1.0000471240639097,1.0000562610523331,1.000047307767884,1.0000402876701528,0.9954135173054006,1.0000395213120459,1.0000471404269833,1.0000720114518404,1.00004621689104,1.0000395593410891,1.000045814361115
0.7778737048694304,0.016837630211721376,1.0000392430321619,1.0000469026572736,1.000039458742674,1.0000336211033327,0.996185682759339,1.0000329979519502,1.000039326595381,1.00005997542118,1.0000385704722483,1.0000330371484045,1.0000382371903713
0.8111308307896871,0.016837183193780084,1.0000317656430675,1.0000380076237865,1.0000319915717681,1.0000272727434936,0.9969166203656059,1.0000267804683483,1.0000318903921046,1.0000485549724767,1.0000312885310796,1.0000268181672243,1.000031020466009
