delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999909,1.008257639903754,1.0095821588135387,1.0102794128825796,0.948101479835642,1.0085083829691592,1.008905759265066,1.0094599789416687,1.0134491365609168,1.0096484268224863,1.008901261959043,1.0091672611446119
0.10427538888537656,1.0081064215611644,1.0094146140325537,1.0100999351212852,0.9489282889538958,1.008357539892081,1.0087483254341332,1.0092927363583182,1.01320839200753,1.00947875971551,1.008743633236298,1.0090037249518846
0.10873356727196558,1.0079530069428333,1.0092445005178325,1.0099177215610955,0.9497707072904028,1.008204444161062,1.008588520908777,1.0091229730174196,1.0129639500180796,1.009306508254163,1.0085836400668995,1.0088377794992809
0.11338235012178428,1.0077973967626725,1.0090718937133913,1.0097328816294744,0.9506277205491027,1.0080491514867524,1.008426414298854,1.008950772045341,1.0127159632222185,1.0091317514875036,1.0084213286505777,1.008669507358579
0.11822988651687028,1.0076398246426688,1.008896999405365,1.009545613495249,0.9514972673285272,1.00789185182856,1.0082621736411388,1.00877632566967,1.012466521034369,1.0089546963753624,1.0082569112687514,1.0084990944965007
0.12328467394420624,1.00748024258522,1.0087198078315909,1.009355932787312,0.9523810596925265,1.0077325307639913,1.008095838888174,1.0085996435600828,1.0122143334328386,1.0087753461952795,1.008090380208085,1.0083265507632198
0.12855557319138983,1.0073188498207148,1.0085403947377936,1.0091639028768011,0.9532785245199651,1.0075712868117,1.0079274435514787,1.0084207949102746,1.0119589946053174,1.0085937634473867,1.007921807390106,1.0081519561175352
0.13405182387914683,1.007155609242531,1.0083589176660068,1.0089697120985912,0.9541891520639514,1.0074082326753035,1.0077571675230808,1.0082399394844967,1.011701482980143,1.008410117570567,1.0077513553409596,1.0079754631585112
0.13978306065792043,1.0069907416897879,1.0081754944452295,1.0087734628393352,0.9551109163269813,1.0072434908526107,1.0075850886133302,1.0080571896099917,1.0114420153033714,1.0082245182333103,1.0075791114133337,1.007797180939805
0.14575933009692857,1.0068242410803117,1.0079902210952065,1.0085752856910186,0.9560451958891127,1.0070771412423785,1.0074113241175282,1.0078726530967188,1.0111809259846758,1.0080370788350406,1.0074051758894782,1.0076172152004204
0.15199110829529291,1.0066563790504857,1.0078032564072033,1.0083753380153684,0.9569901035733692,1.0069093226952128,1.0072360249824595,1.007686478736725,1.0109186900004508,1.007847950805409,1.0072296965790695,1.0074357149404385
0.1584893192461111,1.0064871971228053,1.0076146834288933,1.008173714915108,0.957944967331116,1.0067401269773184,1.0070592667975335,1.0074987515982492,1.0106549895897488,1.0076572163677533,1.0070527648517635,1.007252762300339
0.16526535398566852,1.0063167434197708,1.0074245572310856,1.007970475439698,0.9589115402317808,1.006569605003609,1.0068811079619198,1.007309538436363,1.0103891715620503,1.0074649385552765,1.0068744263407805,1.0070684300122084
0.17233109056135065,1.0061451239955241,1.007233026663703,1.0077657679106986,0.9598882859876726,1.0063978958511246,1.0067016940943008,1.0071189797763458,1.010121432973437,1.0072712570587357,1.00669483593294,1.0068828574906628
0.17969891485325898,1.0059725530438675,1.0070402274126977,1.007559767071127,0.9608749026117417,1.0062251144164427,1.0065211379541428,1.0069272181518367,1.009851980913032,1.00707631796507,1.0065141055259568,1.0066961815036914
0.18738174228603757,1.0057990656069868,1.0068463138005788,1.0073526193931015,0.9618707283296776,1.0060514258071547,1.0063396306910097,1.0067344094222002,1.009581044120252,1.0068802808673825,1.0063324219055396,1.0065085585317142
0.19539304046896058,1.0056248795848266,1.0066514374928612,1.0071444752630425,0.9628740493447046,1.0058769212566985,1.0061572565573051,1.006540689923645,1.0093087876267701,1.0066832874909202,1.0061498734396417,1.006320118711213
0.2037468528039699,1.0054502025165057,1.0064557479427405,1.0069355205570718,0.9638856963866778,1.005701767522516,1.0059742066261996,1.0063462258404448,1.009035472229015,1.0064855005515523,1.0059666231421147,1.0061310275565452
0.2124578231030562,1.0052750512274562,1.0062594156531397,1.006725928503152,0.9649035707594592,1.0055261046300397,1.0057906024285244,1.0061511717527185,1.0087613545520828,1.0062870852650831,1.0057828436029066,1.0059414408584486
0.2215412212581182,1.005099610776209,1.006062596216553,1.0065158664660085,0.9659281467339151,1.0053500667112398,1.0056066183514925,1.0059556967042105,1.008486596417109,1.0060882049330895,1.0055986710118832,1.0057515152610688
0.2310129700083156,1.0049241333197008,1.0058654576487134,1.006305513783456,0.9669566041607512,1.0051738279664826,1.0054223715591109,1.005759957828284,1.0082114915413345,1.005889026907995,1.0054142726451518,1.0055614031945368
0.24088967285183027,1.0047486580761829,1.0056681745925453,1.006095059058604,0.9679906440386551,1.0049975106081088,1.0052380477258265,1.005564129471448,1.0079362632658198,1.0056897285248099,1.005229796251318,1.0053712855777537
0.2511886431509576,1.004573337255793,1.0054709184624608,1.0058846839762159,0.9690275047879988,1.0048213013773268,1.0050538092553276,1.0053683852894633,1.007661125476312,1.0054904868970582,1.0050454154692239,1.0051813242649659
0.2619279344815623,1.0043982983292332,1.0052738674176205,1.0056745788714658,0.9700671649380141,1.0046453473010741,1.004869805213603,1.0051728999309057,1.007386368244532,1.0052914766163727,1.0048612929427279,1.0049916907433534
0.2731263722800836,1.0042237321878356,1.0050771967720555,1.0054649306593535,0.9711082122877425,1.004469794307702,1.004686211800967,1.0049778440440846,1.007112233440099,1.005092878927401,1.0046775995126305,1.0048025478462566
0.2848035868435797,1.0040498205048733,1.0048810848683327,1.005255932474246,0.9721498749356183,1.0042948111205072,1.0045031860659177,1.0047833965040691,1.0068389383202878,1.004894871241917,1.0044944923244385,1.00461407647302
0.29698004774064496,1.0038766743141263,1.0046857073983246,1.0050477650791305,0.9731910253984425,1.004120565827331,1.0043209082515858,1.0045897288782915,1.0065667991190281,1.0046976355805257,1.0043121408896036,1.0044264306489183
0.3096770996935352,1.003704538388417,1.004491237552812,1.004840618802042,0.974231190418797,1.0039471978498393,1.0041395299280365,1.0043970099958583,1.0062959626322385,1.0045013452968738,1.0041306977907491,1.0042397884396843
0.32291699999438983,1.0035335639722243,1.0042978503801439,1.0046346792580938,0.9752693261723806,1.0037748635867376,1.0039592127804633,1.0042054144408306,1.0060267576867676,1.00430617667127,1.0039503515285342,1.0040543119068432
0.33672295752114123,1.0033639339679774,1.0041057136110099,1.0044301244334042,0.9763032660105005,1.0036037203022283,1.0037801202977596,1.0040151044502648,1.0057594189639334,1.0041122996540965,1.003771227592707,1.0038701530005052
0.3511191734215126,1.0031957325504712,1.0039149944161063,1.004227128597881,0.9773334327255278,1.0034338976513304,1.003602390420475,1.0038262513763887,1.0054941032866667,1.0039198813418586,1.0035934988262312,1.0036874823950899
0.36613088353640305,1.0030290041494605,1.0037257373504263,1.0040257405478803,0.978361661497718,1.0032654846093978,1.0034261139415217,1.0036389174190385,1.0052309216200979,1.0037289637578704,1.0034172469480982,1.0035063772975403
0.38178440263704994,1.002863711474094,1.0035379227685894,1.0038259570199484,0.9793886552183804,1.0030984835441947,1.0032513077361958,1.003453121145087,1.004969845066585,1.0035395309908857,1.0032424586848094,1.0033268725115576
0.39810717055349715,1.0027008992039015,1.0033521329373931,1.0036283799809276,0.9804092177250575,1.0029334097785465,1.0030784741082581,1.0032693997682156,1.004711471159952,1.003352179585767,1.0030696737923048,1.0031494745859368
0.4151278002752289,1.002543533746975,1.0031679711920878,1.00343258237526,0.9814201096759664,1.0027698364983544,1.0029072314102936,1.003087384521112,1.0044546475390483,1.003166507310702,1.0028985879177397,1.0029737367087486
0.4328761281083055,1.002393599986495,1.0029846975605938,1.0032378435101326,0.9824194310691154,1.0026070081147482,1.0027368419797356,1.0029063646715408,1.0041979995993193,1.0029817567761672,1.0027284692103084,1.002798894686052
0.45138326597689743,1.0022471904903596,1.0028036616852671,1.0030455405034884,0.9834094114222287,1.0024462499675506,1.0025686102167468,1.0027276758972843,1.003944037030643,1.0027992960336212,1.0025605389132792,1.0026262893356903
0.4706816559609247,1.0021032877595641,1.002625472610611,1.0028562919014967,0.9843882300046809,1.0022881139366648,1.002403065918363,1.0025518989355655,1.0036939494319819,1.0026197428451102,1.0023953408552595,1.00245652163713
0.49080512716538505,1.0019619043774415,1.0024502794948136,1.0026702534244571,0.9853556567599958,1.00213276256741,1.0022403392960104,1.00237917850686,1.003447980285471,1.0024432509641914,1.0022330254955214,1.002289730388321
0.5117889550210738,1.0018232744023372,1.002278206031317,1.0024875755857559,0.9863109284372175,1.0019802779442348,1.002080581143796,1.0022096309945647,1.0032062560344024,1.0022699367588912,1.0020737063195229,1.002126029569174
0.5336699231206302,1.0016872238461938,1.0021088164001826,1.0023058222055852,0.9872639081916665,1.0018303829851825,1.0019234897912066,1.0020428983993728,1.0029679644795368,1.002099368290239,1.0019170547705787,1.001965120283048
0.5564863876983283,1.0015529441071211,1.0019412039676414,1.0021211562081322,0.9882293504682308,1.0016823715301546,1.0017682877566356,1.001878158450604,1.00273187579869,1.0019305921975323,1.0017623245107896,1.0018062731836124
0.580278344866618,1.0014218886159323,1.001777197518154,1.001939962075515,0.9891807993971418,1.0015376897051942,1.001616544982327,1.0017170802303204,1.0025006834071584,1.0017654935241338,1.0016110526227604,1.0016509919727785
0.6050875007272939,1.0012943713458833,1.0016171173136406,1.0017631196499122,0.9901144146881904,1.001396589976588,1.0014685291635752,1.0015599509285467,1.002274774506162,1.001604395000907,1.0014635122518736,1.0014995470817127
0.6309573444801925,1.0011703655968585,1.0014610411513043,1.0015907503194188,0.9910287050105764,1.0012591235316144,1.0013243116207033,1.0014068436831984,1.0020543360982936,1.00144737161236,1.0013197706683712,1.0013520083416925
0.6579332246575679,1.0010498523715037,1.0013090417694466,1.0014228980616808,0.9919239820488269,1.001125330839875,1.00118395520785,1.0012578277166142,1.0018394399561468,1.0012944974174087,1.0011799049156653,1.001208434631412
0.6860624286177778,1.000932964321452,1.0011611713358732,1.001259649009547,0.9927988174944322,1.000995282319582,1.001047514831829,1.0011129476324032,1.0016301785745139,1.0011458248802632,1.0010439438173806,1.0010688739505809
0.7153942654376486,1.000817442824829,1.001015628978617,1.0011002767643509,0.993671515358034,1.000868582586396,1.0009144527694203,1.0009716702504332,1.001425486098777,1.0010006419116892,1.000911342027684,1.0009329074857627
0.7459801523487932,1.0007023799893335,1.0008718201427564,1.0009446495275711,0.9945474715887158,1.0007451970915509,1.0007846842002721,1.0008339208897599,1.001225053868513,1.0008588136945866,1.0007820044403208,1.0008004923074603
