0,217368.7039890197
1,143219.48380366943
2,67861.9981377539
3,52471.15639873165
4,153795.66841237573
5,81284.90914639331
6,6032.619121118745
7,5812.38380005802
8,4028.6797351265773
9,3818.8289293338667
10,261.50162378067375
11,263.07834185581623
12,137881.36783794157
13,14940.240264063152
14,76986.82908787404
15,80505.03302674246
16,26702.396532392257
17,9785.140843484169
18,8031.935767736151
19,7610.208357170904
20,3646.7043106250685
21,3552.904613561219
22,383.9371626941328
23,224.99425530913555
