target,moment
0.09726885748667348,0.12416510423726122
0.09724425573097538,0.08079131165224938
0.03286031373270328,0.0457371033838868
0.0005823330874968458,0.0007907710133510267
0.002649891241961453,0.003550285276041324
0.008238265595586014,0.01983766188250659
0.04069376676856486,0.033319614472009915
0.0005606130447696394,0.0008088509044954933
0.00031569479433949624,0.0055160941359564475
0.0002713249107699472,0.0003819561823649012
0.03581364721131483,0.027903867961193825
0.034041699828408975,0.04208321305686675
0.018666675345508896,0.008917426775433506
0.0067551784747048,0.008329038693286642
0.00014961631735917134,0.00021828235342869024
0.0006322537603529152,0.0007986072909642543
0.0012867724090514477,0.0020781618514361007
0.005832570517391482,0.008098729852227702
0.00018720167857837295,0.00037061722315432527
7.159842611919086e-05,0.0004813220335139122
8.62163152599165e-05,0.00014111835727702684
0.005208743971413408,0.00696092556345478
0.030984391462278285,0.027727659568894922
0.031822297599907276,0.028099937165940694
0.007271756301290226,0.007558592929245457
6.971065392252616e-05,0.00014208075335395793
0.0003724540504001988,0.0004322032983230371
0.0007403303728066597,0.0013381784378095668
0.00771425123896878,0.009010415438175491
0.00013355506566165197,0.00017239370806467196
7.076835109651056e-05,0.0002941939852513462
3.079517989935917e-05,9.295126286040251e-05
0.004891158922080198,0.006376210450863287
0.05809504206162626,0.03931430938543332
0.06425451929816578,0.07061199050118541
0.06455428855537362,0.03649949580945833
0.00019517982149151129,0.0004272296852050015
0.0004446018262696728,0.0014846936990753953
0.0015340130582704233,0.0058393275437822354
0.022407829923815403,0.033319614472009915
0.000274830530833077,0.0005444748839259169
7.726866292294334e-05,0.0009377844851701196
9.322697947969159e-05,0.0003200815117931425
0.01691256548132807,0.01975290421019433
0.012900868832920824,0.01000857175475463
0.014468894566983182,0.011044489017067033
0.0028166630120753855,0.0014125516416140216
0.0012156395040691115,0.0016871957576576307
0.00022373208436044398,0.00016999720137229505
0.00026751705485218746,0.0004929639550210266
0.0005014077919813202,0.00182163011396411
5.261007477809608e-05,4.7889440500540045e-05
6.593954802544621e-05,0.00018109171799009013
5.1681079775962754e-05,2.340053163215125e-05
0.001118695153450091,0.0016803080757365363
0.020322060769418938,0.013855953052135888
0.02099453743540893,0.021237567907151676
0.008913963733669655,0.0068202080360092255
0.0031198263694126285,0.004689111782035455
0.00010747512781760199,8.384111981459149e-05
0.0005772190450368909,0.000747753558172033
0.0028971472590669776,0.006555479749723263
0.0001663331591722305,0.00010954970950620301
5.9029881084552343e-05,0.0001639310297283504
9.359414452179266e-05,6.28036471466674e-05
0.00183216773814476,0.004052289715300557
0.028510466969506373,0.03948014168095342
0.017955852579983292,0.015327779858557015
0.003614554632549585,0.004702978844944642
0.001524524089893263,0.00280023204420593
0.0001184845971557053,6.6786212219028e-05
0.0002939636379066124,0.00021423404649229265
0.0006226438754884922,0.0028615001121270003
9.904163159218749e-05,4.8659011495064194e-05
9.578476981792568e-05,0.00043129643127661746
6.201032163566805e-05,3.1045396324201584e-05
0.0027794678869526262,0.0020615626061555314
0.023442505633394967,0.019279393412901854
0.02414316081182152,0.020680874789659985
0.02889450928010893,0.015685894548207686
0.006203623922418356,0.004930394480263535
2.2274983209902763e-05,7.831702569102169e-05
0.0002371755355111552,0.0003233457825755981
0.000549868744300043,0.0007586983168480084
0.00012435251925006636,0.00012887946095544513
5.420719512532834e-05,0.00023575863204522155
1.7702073675901816e-05,5.7334290251903957e-05
0.003357504172864688,0.004079489199736474
0.00586324118562387,0.004847318203991236
0.010680931728418485,0.011106407378086885
0.0023552416843192906,0.0020571119014050417
0.0020167375995909023,0.0014360046900699706
2.825041430467339e-05,3.579242898651111e-05
8.784045551160821e-05,9.11575198189977e-05
0.00015287428368834083,0.00024371758087084308
0.0005074055141003566,0.0013656817040271288
2.021146519093844e-05,5.591537318646204e-05
3.0222091183232856e-05,1.274066312328921e-05
0.0013188995284141407,0.0009866203858368275
0.01230284764095777,0.016298955215880855
0.008426020851331288,0.006568184440942547
0.002211712672100449,0.003285441043957066
0.0011533815323812714,0.0013855762312302519
0.00011453210434369125,3.5659490551716576e-05
0.00016026409407115592,8.062536857823976e-05
0.0002820437098338051,0.0006612685506840125
0.0004080826789841006,0.002049070201330719
2.033668985698253e-05,2.0192015709375938e-05
2.7975219550166186e-05,8.637071778952786e-06
0.000739929191289517,0.0009431649341431761
0.001914904274554596,0.0016600530018891467
0.0032352046561904056,0.0031132305083518604
0.00020816313930577084,0.0006813661494327334
0.0004082061709778872,0.0004018297387724836
3.8681993435115534e-05,1.1065486610842351e-05
0.00013145487744997474,5.088744269625106e-05
7.559847460322227e-05,7.655228614673462e-05
8.334347328808452e-05,0.0003854410007286653
1.907642531920475e-05,7.282184692447068e-06
7.74352015242108e-06,2.351928534983569e-05
0.00041084800353277234,0.0003429991709775519
0.0026673439978953887,0.0020859031639855782
0.002038341484179808,0.0021330625744469364
0.0011862469340365603,0.0013974025194445573
0.0004058950596444235,0.00042142901187327766
1.967463855343981e-05,1.1017142963187978e-05
4.635922941022669e-05,3.505781782941016e-05
8.879512296574127e-05,8.827605322398955e-05
0.00021732045801510104,0.000668959993744841
1.4296672781798991e-05,1.0536775218195637e-05
5.944776309535356e-06,2.4504315942254863e-05
1.45650049710046e-05,4.4199451911423345e-06
