target,moment
0.1200626194103338,0.21956424032890037
0.1211887588058545,0.10266512434789585
0.0035804162844133,0.002528661008192943
0.0004965786572176,0.00044277913978073345
0.002462693476303,0.0015397262010731125
0.0600304680464258,0.04023028986194662
0.1343304183885601,0.11411055885087691
0.0637303998720678,0.04665175077097333
0.0018651157701598,0.002528661008192943
0.0004460791327548,0.00044277913978073345
0.0016008349254711,0.0015397262010731125
0.0392297139201939,0.04023028986194662
0.0400814725661333,0.019760215526903244
0.0389368166783096,0.03273561038599603
0.0006682770403912,0.0013685870955999658
9.931573144352892e-05,0.00013953322239362625
0.0002592308922424,0.0003657374724423105
0.0194675666804137,0.01627970800910848
0.0304225968538796,0.012072816700666265
0.03434640990464,0.038387945946040426
0.0521424423253347,0.042475363797828576
0.0001026823664077,0.00014144699265073365
0.0003332968614545,0.00043420715961369453
0.01717320495232,0.020373698855911625
0.0103574524673225,0.008473034310321613
0.0083223216314713,0.012158496109723351
0.0012540715241598,0.0016732008991307088
0.0003282469090082,0.00020361137658538733
0.0001245654936749,0.000148340518494739
0.0041611608157356,0.0035174765286300983
0.0135473390958901,0.009729915097565095
0.0109735466657688,0.017203368636332397
0.0026175586846557,0.0037675294643534354
0.0003770631159889,0.00030135548962536494
9.258246151515408e-05,6.934578137044448e-05
0.0054859316741434,0.00590049675192714
0.0671694174879853,0.08738706954346868
0.0583101175797261,0.051647472840539006
0.0318651999360339,0.039152165541755914
0.0009325578850799,0.00092038301272216
0.0002238812251184,0.00017043387114981998
0.0007995758039945,0.0005668463405166627
