target,moment
0.0987007902069887,0.12345662471136597
0.0986758262792669,0.08146302905741025
0.0333440632045229,0.038934419339686825
0.000590905839595,0.0007511598926891206
0.0026889013226048,0.0032795312922722264
0.0083595443107861,0.019124960404222926
0.041292835552289,0.031138871591915543
0.0005688660476626,0.0007473662180579477
0.000320342260315,0.000980774347869243
0.0002753191904151,0.0003534502668499746
0.0363408738550814,0.022176380696919906
0.0345428409448873,0.04391811649622171
0.0189414747406842,0.009750977053502993
0.0068546240869946,0.007426386524275257
0.0001518188774164,0.00021074188563889183
0.0006415614141116,0.0007609455961796794
0.0013057154866585,0.0020964545433708897
0.0059184340587468,0.008056435047972495
0.0001899575473711,0.0003540217964472455
7.265245442518995e-05,9.275126396092612e-05
8.748553920307431e-05,0.0001338305678341694
0.0052854239193138,0.0072416344260002015
0.0314405247520105,0.031157289526957354
0.0322907660321098,0.02998736675303678
0.0073788066568822,0.0072496049728836
7.073689159906016e-05,0.00014710263374687513
0.000377937091482,0.00043977815937029625
0.0007512290644542,0.0014574143596510554
0.0078278157348129,0.009264658216833657
0.0001355211817796,0.00017689457220323754
7.181015954493134e-05,6.228503821065958e-05
3.1248527732008785e-05,9.492017775749272e-05
0.0049631635768254,0.005909727063582713
0.0589502817937011,0.04223798378571917
0.0652004350926818,0.07067160497347415
0.0655046173698328,0.03838568348377074
0.0001980531396321,0.00039630373446027117
0.000451146982849,0.0013683327065804765
0.0015565958617317,0.005755529919771987
0.0227377043120651,0.031138871591915543
0.000278876418076,0.0004992142151947819
7.840616499249868e-05,0.0001877546049433959
9.45994101402596e-05,0.0002933355614249186
0.0171615419422729,0.017084716961452997
0.0130907875456484,0.011796959585086595
0.0146818967970144,0.01235713784153929
0.002858128204875,0.001779544214913258
0.001233535406488,0.0017013334807252705
0.0002270257314789,0.00018414400235635797
0.0002714552775678,0.0005600626924911044
0.0005087892112979,0.0020152073362491884
5.33845681713521e-05,5.150118694129404e-05
6.691026978388132e-05,3.7506109628180736e-05
5.244189707211085e-05,2.513939775729628e-05
0.0011351639003406,0.0017389411848802957
0.0206212297379035,0.015944714760291776
0.0213036061947059,0.022751906030288427
0.009045189664227,0.007745320803861284
0.0031657545480249,0.004551661198301504
0.000109057311017,8.831974051613385e-05
0.000585716511325,0.0008296417090806018
0.0029397972918012,0.006708460328112953
0.0001687818143661,0.00011392059913943993
5.9898882945840487e-05,3.5193607507671e-05
9.497198036189218e-05,6.506222008784397e-05
0.0018591397927277,0.004364434539235262
0.0289301806536184,0.044006553991872865
0.0182201876764858,0.016763072721872385
0.0036677658985339,0.005403759241176217
0.0015469672025568,0.002810993098323234
0.0001202288550395,7.243572146806498e-05
0.0002982911910677,0.0002308610303767658
0.0006318100583907,0.003090712936990483
0.0001004996620102,5.217838728960321e-05
9.719485470587604e-05,8.783393047909167e-05
6.29231997226709e-05,3.317996727533134e-05
0.0028203855158343,0.002172279206661966
0.0198230099046593,0.01934311029685165
0.0204154847347352,0.01953099767960599
0.024433230500494,0.014516164791303307
0.0052457915711747,0.0041838694458098905
1.883575159163034e-05,7.156162188415542e-05
0.0002005559074232,0.00029153515515934034
0.0004649696468023,0.0007435113202812102
0.0001051526342496,0.0001169462003780926
4.583766695751314e-05,4.272599031031325e-05
1.4968893995295664e-05,5.175388458517132e-05
0.0028391094157963,0.003445883204725801
0.0059495562418271,0.005582302152423207
0.0108381698827524,0.01181280601109124
0.0023899141141099,0.002359373882536055
0.002046426778962,0.0014056943872370457
2.8666299652261303e-05,3.785738712338866e-05
8.913358905573053e-05,9.524923783685467e-05
0.0001551248055363,0.00027089606223502694
0.0005148752282193,0.0014519231900201072
2.050900603885457e-05,1.2003663689961448e-05
3.066700235377428e-05,1.3327128668437163e-05
0.0013383155618532,0.0013986267620670545
0.0124839626508935,0.016705691268434242
0.0085500635847491,0.006615834630469425
0.0022442721554227,0.003338922377656781
0.0011703609109603,0.0012769534370770067
0.000116218176042,3.557255051982343e-05
0.0001626234041948,7.85727779113705e-05
0.000286195785093,0.0006618106381605565
0.0004140902229784,0.0019729152947554774
2.0636074185960665e-05,1.987044123476679e-05
2.8387053648632643e-05,8.516130921618229e-06
0.0007508219769878,0.0008526272864822766
0.0019430943259015,0.0019910046547161695
0.0032828313634821,0.0034847637128597843
0.0002112275899227,0.0008055498367938738
0.0004142155329459,0.0004153830300546966
3.925144612036324e-05,1.2375713284048463e-05
0.0001333900758796,5.595033479829512e-05
7.671138918027597e-05,8.912095923862732e-05
8.457040500610415e-05,0.0004296430919881283
1.9357256803269037e-05,8.064885296048266e-06
7.857515527335313e-06,5.07029604769364e-06
0.0004168962569464,0.0004090085158063154
0.0027066110073536,0.0023091195069739946
0.0020683487027468,0.0025720787374154674
0.0012037101369887,0.0012520888653767264
0.0004118703988427,0.00040322654479214956
1.996427656742498e-05,1.2190837182177925e-05
4.7041701675208326e-05,4.221163561510054e-05
9.010231054113236e-05,0.00010254998278689171
0.0002205197170859,0.0006430210982312145
1.450713966788022e-05,1.3019841546689009e-05
6.032291676041486e-06,5.283462018347817e-06
1.4779422079711706e-05,8.659331347506973e-06
