0,65845.89244945826
1,42949.228727436945
2,20799.06242716002
3,25120.707548420374
4,50066.48555079557
5,27114.81263449211
6,1059.1577057845377
7,13236.399248670326
8,1939.4448653334575
9,1501.9443504967956
10,288.94729011248825
11,84.91693407312536
12,284015.1550963255
13,279.5678860586781
14,24904.057354947327
15,27426.098908990614
16,8356.1917669534
17,3567.1041175824857
18,2526.6385757156404
19,5974.959323470518
20,1997.4579888315955
21,1191.797161707406
22,652.5097364649549
23,123.59451512799102
