delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.01740834802426604,1.0113847090274337,1.0168085733100867,1.0200795697592553,0.8396586302798358,1.010535509777291,1.0121410352295312,1.0153517435522057,1.0315853741769576,1.0143774025579522,1.0167262296963866,1.0119859813793362,1.014929577812791
0.10427538888537609,0.017382103690808705,1.011034163054212,1.0163020151810997,1.0194519845472747,0.8439193201564437,1.0102230984590408,1.0117779039907142,1.0148800407023606,1.0305768951192558,1.0139487630719695,1.0161759513858106,1.0116288187172258,1.0144639862523754
0.1087335672719652,0.017356089532064665,1.0106879490068827,1.0158002736805989,1.0188308784597302,0.8481856245237531,1.0099140038317422,1.011418622319733,1.0144136419466832,1.0295796176220509,1.0135243376021892,1.015633381868684,1.0112754398518733,1.0140042764914885
0.11338235012178405,0.01733035766617755,1.010346751960585,1.0153043626889378,1.0182189765693392,0.8524446825925405,1.0096088186825671,1.0110638842635784,1.0139534435120412,1.0285955165680847,1.0131050031354423,1.015099545916325,1.0109265232149685,1.0135512991829005
0.11822988651686993,0.017305290334461286,1.01001322499985,1.014822924695338,1.0176374847336354,0.8566052241464668,1.0093119453508332,1.0107188066911241,1.0135059006349403,1.027637806675113,1.0126972735480781,1.0145817140056221,1.0105870460391786,1.013111290294192
0.12328467394420595,0.01728069741939891,1.00967955246233,1.0143551581513615,1.0170671435203098,0.8607220276800006,1.0090210661389398,1.0103807271916458,1.0130674746528439,1.0266986770414859,1.0122978233791098,1.0140755077849424,1.0102543396196357,1.0126808219006924
0.12855557319138947,0.017256341135058414,1.0093501787786796,1.0138923192404539,1.016503300432267,0.8648345889379583,1.0087334748169636,1.0100465027933652,1.012634427878073,1.0257715140142423,1.0119026689109765,1.013576999591524,1.0099254055507856,1.0122561704491788
0.13405182387914716,0.017232236484655123,1.009025302314128,1.013434704655079,1.0159463270961235,0.8689388207154279,1.008449328906016,1.009716323405717,1.012207012892702,1.0248569573133053,1.0115120506500983,1.013086462081086,1.0096004287016156,1.0118375598343843
0.13978306065792054,0.017208397814039125,1.0087051099778945,1.0129825977616806,1.0153965778478369,0.8730306193984203,1.0081687768111756,1.009390368392799,1.011785467616635,1.0239556142914503,1.0111261974455759,1.0126041462286903,1.009279583509459,1.011425198148918
0.14575933009692946,0.01718483879173304,1.0083897770072052,1.0125362681496841,1.0148543891219106,0.8771058784818452,1.00789195772181,1.0090688064119717,1.0113700150583165,1.0230680587608594,1.0107453261972226,1.012130281215708,1.008963033836272,1.0110192776139513
0.1519911082952934,0.017161572392562028,1.0080794668086266,1.0120959712495063,1.014320078927624,0.881160502324478,1.0076190015599793,1.008751795307086,1.010960863140257,1.0221948299873496,1.0103696416236922,1.0116650744318727,1.008650932879838,1.0106199745888595
0.1584893192461103,0.017138610884834562,1.0077743308553215,1.0116619480192588,1.01379394641233,0.8851904200641106,1.0073500289752022,1.0084394820547036,1.010558204597445,1.0213364318532197,1.0099993360895534,1.0112087115876753,1.0083434231381225,1.0102274496562575
0.16526535398566844,0.01711596582099935,1.0074745086384433,1.0112344246992535,1.0132762715111328,0.8891915996128575,1.0070851513834373,1.0081320027612473,1.0101622169462263,1.020493332188193,1.009634589489621,1.0107613569316765,1.0080406364245593,1.0098418477782338
