delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999876,0.017264668579955556,1.0091663059717524,1.0106430996903248,0.9053804549808444,1.0085392476364692,1.008863250717527,1.0094390477138764,1.0094757963566514,1.0119549202161615,1.0096987412274794,1.010046515891733,1.0097744100252477,1.0107966955367071
0.10427538888537674,0.017247697927432814,1.008964661557355,1.0104055099688825,0.9071131933163823,1.0083498055864057,1.0086657404523491,1.0092284173643495,1.0092616643892656,1.011685762524509,1.0094835196260592,1.0098192074142378,1.0095564219968636,1.0105557243257057
0.10873356727196515,0.017230602228457584,1.0087617336220756,1.0101661743332817,0.9088767917263025,1.0081589710848726,1.0084667797068623,1.009016246862293,1.0090460534133077,1.0114146635881356,1.0092666655772482,1.0095903826636372,1.0093368457136407,1.0103129755633233
0.11338235012178408,0.017213396069889107,1.008557704604478,1.0099252980144267,0.9106701769077874,1.007966908243804,1.0082665381564662,1.008802717807518,1.0088291507369516,1.0111418587196128,1.0090483629547025,1.009360241810396,1.0091158692005562,1.0100686569236257
0.11822988651687055,0.017196094451684178,1.0083527616178027,1.0096830921413318,0.9124921632954366,1.0077737858850848,1.0080651902397844,1.0085880169028933,1.008611148650826,1.010867590015404,1.0088288010202837,1.0091289901487281,1.0088936857336348,1.009822981972427
0.12328467394420614,0.017178712737415485,1.0081470958174663,1.0094397730509914,0.9143414531386301,1.0075797769854844,1.007862914580886,1.0083723353358072,1.0083922437827268,1.0105921055681049,1.0086081738056583,1.0088968374010046,1.0086704931979162,1.0095761694589656
0.12855557319139013,0.01716126660221132,1.0079409017378647,1.0091955615608574,0.9162166372841183,1.0073850580917059,1.0076598933818635,1.0081558681276381,1.008172636420873,1.010315658634849,1.0083866794601757,1.0086639969897042,1.0084464934125479,1.009328442570428
0.13405182387914694,0.017143771978525527,1.0077343766036233,1.008950682209508,0.9181161966949518,1.0071898087101239,1.0074563117905693,1.0079388134563505,1.0079525298110112,1.0100385067679643,1.008164519570136,1.0084306852828007,1.0082218914283174,1.0090800281551695
0.139783060657921,0.01712624473870056,1.0075277073640774,1.008705359101936,0.9200385614232645,1.0069942077950014,1.0072523510177782,1.007721368736608,1.0077321264245638,1.009760907177331,1.0079418952446646,1.008197117528034,1.0079968913592114,1.0088311523440088
0.1457593300969291,0.017108698178170425,1.0073209492447763,1.0084597834948617,0.9219826686180247,1.006798406003466,1.007048129661802,1.0075036996185474,1.0075115990555394,1.0094830806931032,1.0077189762423713,1.0079634761748684,1.0077716632017304,1.0085820061231823
0.15199110829529272,0.01709115215514701,1.007114462278433,1.0082142314086862,0.9239459470613579,1.0066026263828853,1.0068439216018965,1.0072860525555867,1.0072911957475614,1.0092053422369702,1.0074960131120976,1.007730025749856,1.0075464632859883,1.0083328702816108
0.15848931924611,0.01707362306429894,1.0069084473408056,1.0079689342871454,0.9259264673679292,1.0064070538764036,1.006639917306007,1.0070686312725807,1.007071124257416,1.0089279573697725,1.007273214041356,1.0074969865706835,1.0073215022557465,1.0080839781833884
0.16526535398566777,0.017055563470845806,1.0066900999921349,1.0077138274971134,0.9280300712057955,1.0062056406064266,1.0064299142893918,1.0068446935765287,1.0068449753683795,1.008643161741083,1.0070436492663821,1.0072577025294827,1.0070896724526677,1.007827854846146
0.17233109056134988,0.017037580605317838,1.0064727804304772,1.0074598624583546,0.9301458621568675,1.0060051029499542,1.0062208122689764,1.006621725462316,1.006619911402429,1.0083596447152563,1.0068150140081447,1.0070196208020568,1.0068588491372603,1.0075728221340587
0.17969891485325942,0.017019700798917584,1.0062569182163372,1.0072074560031907,0.9322695618092619,1.0058057358030437,1.0060129140097618,1.006400052804489,1.0063962546180885,1.0080778121872644,1.0065876432689622,1.0067830792320505,1.0066293715255474,1.0073192487023774
0.18738174228603796,0.017001939895169894,1.0060427081353889,1.0069568352428848,0.9343987377542323,1.005607718109998,1.00580640312993,1.0061798721514337,1.0061742033878378,1.0077979202423422,1.006361739380342,1.006548286636765,1.0064014426810401,1.0070673595217552
0.19539304046896053,0.01698428322153407,1.0058280273661955,1.006707853030952,0.936539308652298,1.0054108951121103,1.0056011259215873,1.0059610031689095,1.0059536280893084,1.0075198080838033,1.0061371004627198,1.0063150892807553,1.0061748380062159,1.0068166965924306
