delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.01654225456692794,1.000599969064336,1.0010487486157327,1.000829080665669,1.0005100062840662,1.0004910228804165,1.000528826322173,1.0005956614942795,1.0009653682498532,0.9118088068812542,1.0005231956845204,1.0005421559595218,1.000638887145092
0.10427538888537638,0.016540978408005193,1.0005824258408647,1.0010141026177464,1.0008007116914095,1.0004932899752987,1.0004751457080472,1.0005116425401461,1.000575841255248,1.0009318632966597,0.914639389144003,1.0005060397024992,1.0005246791042077,1.0006178103446604
0.10873356727196548,0.016539714304495433,1.0005651366840818,1.00097984329821,1.0007726910594659,1.00047674557878,1.0004594229261006,1.0004946311817458,1.0005562389919513,1.0008987876676605,0.9174491248469151,1.0004890606563204,1.000507374254378,1.0005969604436977
0.1133823501217848,0.016538463075227768,1.000548113421429,1.0009459942198815,1.0007450377113838,1.0004603839949473,1.0004438644783,1.0004778030696335,1.0005368674332669,1.0008661642903582,0.9202352547175456,1.000472269557427,1.0004902524531452,1.0005763507723546
0.1182298865168705,0.016537225510485073,1.0005313672556366,1.0009125779951982,1.000717769727564,1.0004442157128832,1.0004284799407563,1.000461168613434,1.0005177387775113,1.0008340150261268,0.9229950626818171,1.0004556769917168,1.000473324333949,1.0005559941116737
0.12328467394420621,0.01653600237082902,1.0005149087436491,1.0008796162424507,1.0006909042941132,1.000428250793324,1.0004132785090387,1.0004447377952272,1.0004988646735697,1.0008023606264174,0.9257258855429377,1.000439293103445,1.000456600105684,1.000535902675066
0.12855557319139005,0.016534794386061116,1.0004987477783012,1.0008471295464203,1.0006644576737158,1.0004124988535776,1.0003982689870374,1.0004285201569687,1.0004802562044834,1.0007712206938544,0.9284251225296545,1.0004231275811502,1.0004400895397283,1.0005160880924018
0.13405182387914732,0.01653360225431965,1.0004828935728447,1.0008151374235492,1.0006384451805623,1.000396969054389,1.0003834597775247,1.0004125247898747,1.0004619238736048,1.0007406136483807,0.9310902446499625,1.000407189645592,1.000423801958956,1.000496561396664
0.13978306065792076,0.016532426962767407,1.000466533626028,1.0007832863315782,1.0006128448973926,1.0003816640855634,1.0003688698014412,1.000396756979105,1.0004438822347697,1.000710500196873,0.9337461659832371,1.0003914943976326,1.000407730047258,1.0004773280211583
0.1457593300969294,0.016531272500578367,1.000447508882044,1.0007507027988385,1.0005876177595407,1.0003666062966692,1.0003545661446986,1.0003812492913982,1.0004261872937354,1.0006807942741214,0.9364594460010683,1.0003760976273977,1.0003918725508079,1.000458422798841
0.151991108295293,0.016530139796552438,1.0004288820493927,1.0007188429471459,1.0005629369707647,1.0003518439125032,1.0003405339347067,1.0003660420577813,1.0004088512587752,1.0006517489194326,0.9391239308675084,1.0003610020558829,1.0003763177000828,1.0004398965833803
0.1584893192461109,0.016529029278140105,1.000410659421928,1.0006877170746218,1.0005388109217783,1.0003373824133208,1.0003267781975107,1.000351140623545,1.0003918801034712,1.0006233742005266,0.9417375869030241,1.0003462131457244,1.000361071093855,1.0004217556414499
