delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999928,0.016623334579978038,1.0016527804549387,1.0019108176297016,1.0023684404116466,1.0014094161990048,1.001412064440997,1.0015276425257496,1.0016026880164,1.002361314482174,1.0015741417148873,0.9063674411569665,1.0014973224465222,1.0017103634112152
0.10427538888537531,0.01662156743801974,1.001628307376359,1.0018825887386005,1.0023330941645927,1.0013881693062925,1.0013913878317788,1.001505221845595,1.0015790302082266,1.0023260754285908,1.0015511639636052,0.9076078124123305,1.0014753838134263,1.0016852028486023
0.10873356727196362,0.016619762052059246,1.0016033079941118,1.0018537506102665,1.0022969898140857,1.001366462379887,1.0013702639435755,1.0014823168087463,1.001554863380181,1.0022900794502894,1.0015276860966345,0.9088798605550853,1.0014529710976927,1.0016595003244102
0.11338235012178399,0.01661791877263153,1.0015777875050134,1.0018243091027303,1.0022601351580727,1.0013442996597233,1.001348696882963,1.0014589319354823,1.0015301924922633,1.002253334275768,1.0015037124971835,0.9101836489895326,1.0014300886900604,1.0016332610223262
0.11822988651687061,0.01661603803078732,1.001551752242303,1.0017942713847414,1.002222539662501,1.0013216863600811,1.0013266916973853,1.0014350727705998,1.0015050235953833,1.0022158493007496,1.0014792485959114,0.9115191854260911,1.001406741979867,1.0016064912776352
0.12328467394420606,0.016614120340100454,1.001525209703906,1.0017636459691177,1.0021842145034672,1.001298628694305,1.001304254398466,1.0014107459088044,1.001479363858136,1.0021776356310286,1.001454300898057,0.9128864187866491,1.0013829373796623,1.0015791986053064
0.128555573191389,0.016612166298394574,1.0014981685767024,1.0017324427415661,1.0021451726035968,1.001275133896114,1.0012813919820513,1.0013859590165057,1.0014532215898224,1.0021387061195317,1.001428877007027,0.9142852361729031,1.0013586823462517,1.0015513917239978
0.13405182387914702,0.016610176589164433,1.0014706387564711,1.001700672984543,1.002105428662072,1.0012512102372975,1.0012581124446471,1.0013607208497266,1.0014266062592454,1.0020990753971541,1.0014029856440534,0.9157154599204915,1.0013339853979657,1.0015230805756594
0.1397830606579213,0.01660815198266678,1.0014426313631368,1.001668349395774,1.0020649991778101,1.001226867041382,1.001234424796008,1.0013350412677884,1.001399528508987,1.002058759896738,1.0013766366636387,0.9171768447631325,1.0013088561278078,1.0014942763403565
0.14575933009692948,0.01660609333666042,1.0014141587510252,1.0016354861010281,1.002023902465291,1.0012021146931,1.001210339067601,1.0013089312425218,1.001372000164933,1.002017777869809,1.001349841064484,0.9186690751318866,1.0012833052122194,1.001464991446028
0.15199110829529075,0.016604001596772687,1.0013852345137912,1.0016020986608316,1.0019821586625894,1.0011769646433333,1.0011858663167252,1.0012824028627008,1.0013440342406381,1.0019761493954982,1.0013226109956164,0.9201917626156374,1.0012573444152015,1.0014352395728667
0.1584893192461096,0.016601877796476813,1.001355873483811,1.001568204070782,1.0019397897312052,1.001151429409358,1.0011610186260413,1.001255469333527,1.001315644936397,1.0019338963813254,1.001294959757503,0.9217444436094608,1.0012309865875937,1.0014050356520805
0.16526535398566786,0.016599723056662335,1.0013260917257352,1.0015338207551951,1.0018968194473241,1.0011255225701599,1.0011358090983808,1.0012281449708984,1.0012868476327634,1.0018910425554384,1.0012669017978773,0.9233265771781374,1.0012042456613026,1.0013743958588124
0.17233109056134818,0.01659753858478785,1.0012959065240958,1.0014989685538758,1.0018532733842254,1.0010992587566825,1.0011102518466561,1.0012004451903735,1.001257658878314,1.0018476134500047,1.0012384527022025,0.9249375431623506,1.0011771366383264,1.001343337599044
0.17969891485325765,0.016595325673604888,1.0012653363647432,1.0014636687018221,1.0018091788855759,1.0010726536368626,1.0010843619787715,1.0011723864906557,1.0012280963715792,1.001803636375487,1.0012096291785009,0.9265766405549772,1.001149675574485,1.0013118794903393
0.1873817422860355,0.016593085699448583,1.001234400910087,1.0014279438017297,1.0017645650294769,1.0010457238954051,1.0010581555774567,1.0011439864315412,1.0011981789370377,1.0017591403856771,1.001180449036593,0.9282430861747215,1.0011218795577634,1.001280041336375
0.19539304046896103,0.016590820120090992,1.0012031209680303,1.0013918177892462,1.0017194625831278,1.0010184872082046,1.0010316496750356,1.0011152636063114,1.0011679264951103,1.0017141562333134,1.0011509311615887,0.9299360136637311,1.0010937666812347,1.0012478440952024
0.20374685280396945,0.016588530472160284,1.0011715184546626,1.0013553158909947,1.0016739039481424,1.000990962211493,1.001004862223089,1.0010862376085603,1.00113736002622,1.00166871631632,1.0011210954817136,0.9316544728349612,1.001065356010634,1.0012153098412773
0.2124578231030553,0.016586218368129402,1.0011396163507378,1.0013184645753783,1.0016279230965364,1.0009631684656832,1.0009778120571429,1.0010569289935616,1.0011065015289384,1.001622854614661,1.0010909629304745,0.9333974293938262,1.0010366675465978,1.0011824617213536
0.22154122125811668,0.01658388549288412,1.0011074386520666,1.0012812914963247,1.0015815554975636,1.0009351264140782,1.0009505188564274,1.0010273592342596,1.0010753739724016,1.0015766066179792,1.0010605554032697,0.9351637650571252,1.0010077221817115,1.0011493239043487
0.23101297000831472,0.016581533599883836,1.0010750103140036,1.001243825430164,1.0015348380356353,1.0009068573365585,1.0009230030989087,1.0009975506720699,1.0010440012430906,1.001530009244227,1.0010298957086132,0.9369522780903806,1.0009785416525716,1.0011159215254113
0.24088967285182838,0.016579164506931615,1.0010423571902645,1.0012060962058646,1.001487808919609,1.0008783832984571,1.00089528601179,1.000967526462692,1.001012408086308,1.0014831007495855,1.0009990075141757,0.9387616842824411,1.0009491484869806,1.0010822806244155
0.2511886431509573,0.016576780091575306,1.0010095059663533,1.0011681346290011,1.001440507583899,1.0008497270948464,1.0008673895177134,1.0009373105172477,1.0009806200425362,1.0014359206300727,1.0009679152878896,0.9405906183737045,1.00091956594669,1.001048428079221
0.2619279344815627,0.01657438228616231,1.0009764840879416,1.0011299723997529,1.001392974581833,1.0008209121905622,1.000839336176941,1.0009069274389775,1.0009486633790907,1.0013885095152575,1.0009366442343992,0.9424376359512479,1.0008898179658319,1.0010143915340086
0.27312637228008374,0.016571973072578523,1.0009433196846078,1.0010916420254807,1.0013452514718517,1.0007919626562443,1.0008111491259095,1.000876402455947,1.000916565017405,1.0013409090547085,1.0009052202272546,0.9443012158212274,1.0008599290855404,1.0009801993231684
0.2848035868435798,0.01656955447669947,1.0009100414893342,1.0010531767282382,1.001297380697148,1.000762903100803,1.0007828520124105,1.0008457613500583,1.000884352456386,1.0012931617976752,1.0008736697371743,0.946179762864983,1.0008299243850507,1.00094588039111
0.29698004774064213,0.016567128562588847,1.000876678754265,1.0010146103478925,1.0012494054594585,1.0007337586006584,1.0007544689278962,1.0008150303828809,1.0008520536922725,1.0012453110667687,1.0008420197568222,0.9480716113819087,1.0007998294097293,1.0009114642085395
0.3096770996935336,0.016564697426481065,1.0008432611632714,1.0009759772413427,1.001201369587741,1.0007045546262776,1.0007260243372793,1.0007842362187185,1.0008196971355667,1.0011974008263547,1.0008102977226,0.949975028917773,1.000769670096519,1.0008769806857283
0.3229169999943889,0.016562263190583786,1.0008098187417775,1.0009373121784917,1.001153317402549,1.0006753169663438,1.0006975430066718,1.000753405845401,1.0007873115254444,1.0011494755464143,1.0007785314338382,0.9518882205731601,1.0007394726972214,1.0008424600832906
0.3367229575211407,0.01655982799674063,1.0007763817645086,1.0008986502356199,1.0011052935769107,1.0006460716501246,1.0006690499295443,1.0007225664933121,1.0007549258423043,1.001101580062737,1.000746748970001,0.9538093337821841,1.0007092637001191,1.0008079329210424
0.3511191734215106,0.01655739399999554,1.0007429806616917,1.0008600266868197,1.001057342994634,1.0006168448684971,1.0006405702517667,1.0006917455531643,1.0007225692189317,1.0010537594343154,1.0007149786063245,0.9557364635471127,1.000679069750479,1.0007734298855748
0.36613088353640255,0.016554963362097507,1.0007096459243086,1.0008214768941712,1.001009510606875,1.0005876628941182,1.0006121291959897,1.0006609704930505,1.0006902708508818,1.001006058798791,1.000683248728492,0.9576676581100066,1.0006489175704003,1.000738981737069
0.3817844026370494,0.016552538244988278,1.0006764080090285,1.0007830361973853,1.0009618412879133,1.0005585520012534,1.000583751985887,1.0006302687752855,1.0006580599066395,1.0009585232269091,1.000651587746824,0.9596009250378298,1.0006188338785202,1.0007046192159856
0.39810717055349537,0.01655012080431159,1.0006432972433776,1.0007447398035088,1.0009143796909996,1.0005295383857447,1.0005554637706615,1.0005996677735416,1.0006259654380971,1.0009111975768117,1.000620024010555,0.9615342376929475,1.0005888453100873,1.000670372950169
0.4151278002752281,0.01654771318298482,1.0006103437317524,1.000706622677506,1.0008671701052136,1.0005006480856187,1.000527289550347,1.0005691946908188,1.0005940162919231,1.0008641263491862,1.0005885857226462,0.9634655420564825,1.0005589783378892,1.0006362733629839
0.43287612810830484,0.016545317504870188,1.0005775772628356,1.0006687194342385,1.000820256314178,1.0004719069027994,1.0004992541022848,1.0005388764786969,1.0005622410223791,1.0008173535440257,1.000557300855714,0.9653927638677154,1.0005292591944908,1.0006023505829904
0.4513832659768953,0.01654293586858067,1.0005450272189595,1.000631064232565,1.0007736814574733,1.0004433403263553,1.000471381909213,1.0005087397583325,1.0005306678059844,1.0007709225199548,1.0005261970695114,0.9673138160386578,1.0004997137962113,1.0005686343556615
0.4706816559609223,0.01654057034145647,1.0005127224879395,1.000593690672148,1.0007274878956127,1.0004149734577672,1.0004436970893857,1.0004788107436875,1.0004993243586546,1.0007248758569456,1.0004953016304037,0.969226606299194,1.000470367669296,1.0005351539576937
0.4908051271653841,0.01653822295373981,1.0004806913778233,1.0005566316934813,1.0006817170792708,1.000386830938498,1.0004162233290042,1.0004491151672743,1.0004682378555845,1.0006792552231294,1.0004646413332783,0.9711290450247346,1.0004412458785963,1.0005019381142581
0.5117889550210724,0.016535895692980314,1.0004489615350542,1.0005199194817516,1.0006364094235576,1.0003589368803794,1.0003889838173952,1.0004196782089236,1.0004374348544796,1.0006341012465803,1.0004342424263033,0.9730190531953262,1.0004123729591599,1.0004690149196884
0.5336699231206294,0.0165335904986921,1.0004175598663962,1.0004835853749223,1.0005916041879497,1.000331314798987,1.0003620011850998,1.0003905244277633,1.0004069412222634,1.0005894533926085,1.0004041305388223,0.9748945704326213,1.000383772850995,1.0004364117618765
0.5564863876983285,0.016531309257288473,1.0003865124650115,1.0004476597765481,1.0005473393624922,1.0003039875504358,1.0003352974452624,1.0003616776978028,1.0003767820658194,1.0005453498473447,1.000374330612755,0.9767535630591259,1.0003554688372907,1.000404155250792
0.5802783448666154,0.016529053797308884,1.0003558445409677,1.0004121720736048,1.0005036515608068,1.0002769772717173,1.0003088939383662,1.000333161147266,1.000346981666828,1.0005018274080106,1.0003448668377322,0.9785940321224197,1.000327483486299,1.000372271151257
0.605087500727294,0.016526825884956037,1.0003255803564701,1.0003771505597485,1.000460575920365,1.000250305324888,1.000282811280649,1.0003049971019462,1.0003175634210673,1.0004589213805366,1.0003157625902217,0.9804140213265093,1.0002998385970518,1.0003407843203056
0.6309573444801916,0.01652462721995408,1.0002957431659856,1.000342622364185,1.000418146010419,1.0002239922452292,1.000257069316195,1.0002772070326622,1.0002885497822933,1.0004166654848452,1.0002870403767887,0.9822116248117224,1.000272555149055,1.000309718649206
0.6579332246575658,0.016522457115184724,1.0002663307593858,1.0003085703090129,1.0003763488870967,1.0001994316310119,1.0002316651931507,1.000249783943852,1.000259930495955,1.000375018367326,1.0002586802272375,0.9839835361403653,1.0002456258138754,1.0002790658139948
0.6860624286177769,0.01652031515590015,1.0002373432217726,1.0002749866178675,1.000335181182095,1.0001774038173052,1.000206597141463,1.000222724038994,1.0002317004773045,1.0003339612505961,1.000230671493985,0.9857272334571271,1.0002190464796086,1.0002488213275433
