delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999871,0.018858384103671074,0.9163672420384346,1.038973718625639,1.0386585095792749,1.026781216952816,1.0293025639481024,1.0297097173385845,1.0435137034374498,1.0407027703805658,1.032011881314557,1.0310753622733555,1.0258360653054805,1.0350250840656026
0.10427538888537621,0.01881748376108061,0.9175020475125454,1.0382746166960823,1.03795816689589,1.026311817135806,1.0287956290167286,1.0291951080316228,1.0426884821321343,1.0399592310492047,1.0314567504459304,1.030518067176846,1.0254550007442365,1.034409774978932
0.10873356727196543,0.0187758014161708,0.9186728699449683,1.0375626221511793,1.0372449790905967,1.0258334583951911,1.0282789071940859,1.0286705981549082,1.041849857323663,1.0392023862252975,1.0308909098634031,1.029950589873116,1.0250636867134348,1.0337829038283937
0.11338235012178476,0.018733367269314342,0.9198795210731262,1.036838266105826,1.0365194777888032,1.0253466434339737,1.0277527719055202,1.0281365584968427,1.0409985405654634,1.0384328197813133,1.0303147634212533,1.0293733715827518,1.024662271018149,1.0331449325447002
0.11822988651687036,0.01869029640921729,0.921117594583141,1.0361033884486213,1.0357834627915963,1.0248542310887003,1.0272186744486422,1.0275943682113635,1.0401367123354432,1.0376524597014585,1.0297298489388815,1.0287880190238936,1.0242516097487635,1.0324975571782713
0.12328467394420592,0.018646512248622835,0.9223921254350307,1.0353568883890827,1.0350358892857643,1.0243536556583293,1.0266756305174325,1.0270431351044127,1.0392632387588832,1.0368602183394287,1.0291351475069144,1.0281935034535863,1.023831004812892,1.0318396902389113
0.1285555731913889,0.018602043222750456,0.9237030916899133,1.0345992844007383,1.0342772814083099,1.0238452428253877,1.0261239895609973,1.0264832152065724,1.0383788132030585,1.0360566712517996,1.028531042525527,1.0275902399053445,1.023400621332666,1.0311717718132243
0.13405182387914674,0.018556920355812398,0.9250503562061749,1.033831139343275,1.0335082078183047,1.023329348094421,1.0255641334798418,1.025914997383772,1.0374841762142577,1.0352424408412828,1.027917953107653,1.0269786780284447,1.0229606580974921,1.030494280746894
0.139783060657921,0.01851117721965702,0.9264336587655699,1.0330530596394978,1.032729280865165,1.0228063563402512,1.0249964761416355,1.0253389028363558,1.0365801137635418,1.034418195360468,1.027296333582907,1.0263593013395083,1.0225113480500105,1.029807733949421
0.14575933009692887,0.01846498607400019,0.9278452274402439,1.032267876555254,1.0319433039843122,1.0222782230101102,1.0244231453321075,1.0247570799093275,1.0356698315869226,1.0335868980133327,1.0266685340317279,1.025738636793045,1.0220543635167456,1.0291146809245084
0.15199110829529286,0.018418257245271113,0.9292912146316809,1.0314742243640604,1.0311489484401863,1.021743939444575,1.0238430341735183,1.024168417292283,1.0347519485274603,1.0327471825582555,1.0260333279170393,1.0251116996151377,1.0215887015400396,1.0284138330958243
0.15848931924611007,0.01837101929209156,0.9307715938486163,1.0306726362075098,1.0303467566051654,1.0212038354592607,1.0232564962157822,1.0235732756669955,1.0338271591422428,1.0318996434649477,1.0253911028288902,1.0244785400995517,1.021114571802656,1.0277056355099174
0.16526535398566838,0.018323314773835538,0.932285560164687,1.0298638715178339,1.029537494330823,1.0206583999005683,1.0226640584957347,1.0229721906040317,1.0328963994402791,1.0310451088838624,1.0247424382550365,1.023839753408455,1.0206323385712508,1.0269907386748303
0.17233109056135018,0.018275188283010214,0.9338321555184582,1.0290487238634907,1.028721961677588,1.02010814518467,1.0220662737206674,1.0223657235836472,1.031960636226127,1.0301844422083348,1.0240879421897078,1.0231959605660796,1.0201423985710716,1.026269823043505
0.17969891485325803,0.01822668627991704,0.9354102650309848,1.0282280179800107,1.0279009899297287,1.0195536054165832,1.0214637182214539,1.0217544599147461,1.0310208630186608,1.0293185388058461,1.0234282489289381,1.0225478060643614,1.0196451797866828,1.0255435964494493
0.1873817422860383,0.018178309105551696,0.9369892047915582,1.0274099264240406,1.0270922543940022,1.019000477663466,1.0208626466370763,1.0211445962880978,1.030086011481928,1.0284558075929893,1.0227702934654332,1.0219020027543986,1.019145686812135,1.0248193921747466
0.19539304046896033,0.01812977106134154,0.9385879866073296,1.0265898955278832,1.026284565625371,1.0184455218514175,1.0202594854397335,1.02053261301799,1.029151189767466,1.0275916339781301,1.0221101131831498,1.0212547411924937,1.0186410854765247,1.0240930635770291
0.20374685280397029,0.01808098143577149,0.9402140460933915,1.0257665313358997,1.0254736255475372,1.017887713608351,1.019653096429545,1.0199174015218297,1.028214962170921,1.0267246427945016,1.0214464417516336,1.0206048255515612,1.0181304650249952,1.0233633151723025
0.212457823103055,0.018031990896358898,0.9418657208626784,1.0249407285838643,1.0246603182346556,1.0173276366287576,1.0190441097087406,1.0192996014470221,1.0272783656190874,1.0258557997484503,1.020779974265722,1.0199529498433142,1.0176143419383263,1.0226309155428974
0.22154122125811682,0.017982851007552533,0.9435411951382416,1.024113395837664,1.0238455416429229,1.0167658851672456,1.0184331669070534,1.0186798639856114,1.0263424418800677,1.0249860836250653,1.0201114189681582,1.0192998178758248,1.0170932546143348,1.0218966457301255
0.23101297000831472,0.017933613989899788,0.9452385038748216,1.0232854512086826,1.0230302033944072,1.0162030612677937,1.0178209181723996,1.0180588488215683,1.0254082324495093,1.0241164816486297,1.0194414939602496,1.018646139913215,1.01656776078134,1.0211612955542895
0.24088967285182883,0.017884332472901266,0.9469555384595998,1.0224578179611694,1.0222152164499387,1.0156397719157568,1.0172080190795645,1.0174372209960687,1.0244767734211528,1.023247984735776,1.0187709238144511,1.0179926292678656,1.0160384347368554,1.0204256598465604
0.25118864315095757,0.017835059244503508,0.9486900539981428,1.021631420062704,1.0214014947208172,1.0150766261463045,1.0165951274939624,1.0168156477283268,1.0235490904038278,1.022381582695712,1.0181004361287547,1.01733999886581,1.015505864446767,1.0196905346376208
0.26192793448156226,0.017785847000271904,0.9504396781647484,1.0208071777304095,1.0205899486707977,1.0145142321441731,1.0159829004289134,1.0161947952308694,1.022626193546667,1.0215182594334662,1.0174307580642068,1.0166889578267337,1.014970648543071,1.0189567133494386
0.2731263722800831,0.017736748095292965,0.9522019215685424,1.0199860030257666,1.0197814809600294,1.0139531943697255,1.015371990934838,1.0155753255581905,1.0217090727326936,1.0206589882120898,1.016762612907236,1.0160402080999136,1.0144333932600114,1.0182249830363777
