delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999948,0.016610906963956597,1.0024372289784906,1.0019158143290527,1.0018795900520987,1.0012606584928614,1.001322929701848,1.001365984748257,0.8963965969381228,1.0019795378260445,1.001493700593623,1.001509237900596,1.001214928513638,1.001581684649854
0.1042753888853756,0.016609018632623908,1.0023932029510687,1.0018817300682663,1.0018460187946598,1.001238608296313,1.0012998288965491,1.0013421073924702,0.8980640746149109,1.0019440825712422,1.0014676709779389,1.0014825149929774,1.001194025810416,1.001553918732595
0.1087335672719654,0.01660710068389258,1.002348532327525,1.0018471214860967,1.0018119336469289,1.001216212677607,1.0012763672036864,1.0013178573888482,0.8997647807628769,1.0019080835338101,1.0014412298750526,1.0014553810417282,1.0011727933430203,1.001525721553472
0.1133823501217829,0.01660515405919565,1.0023032423815343,1.0018120064933425,1.0017773524367277,1.001193482695051,1.001252556191867,1.0012932467292888,0.901498179155931,1.0018715596138115,1.0014143901628632,1.001427849953833,1.0011512411754202,1.0014971072238181
0.11822988651687019,0.016603179774976867,1.0022573602195601,1.0017764043960666,1.001742294370973,1.0011704302885194,1.0012284083430494,1.0012682883514972,0.9032636506100493,1.0018345311860575,1.001387165765458,1.0013999367121902,1.0011293801702634,1.0014680909606557
0.12328467394420636,0.01660117892169642,1.0022109147497416,1.0017403358767882,1.0017067800166612,1.0011470682680366,1.0012039370398125,1.0012429961258185,0.9050604911580831,1.0017970200812407,1.0013595716408625,1.0013716573601055,1.0011072219770882,1.0014386890711329
0.12855557319138886,0.01659915266247821,1.0021639366414568,1.0017038229688462,1.001670831275129,1.0011234102981261,1.0011791565482575,1.0012173848375583,0.9068879105113659,1.0017590495598083,1.0013316237637682,1.0013430289804965,1.0010847790167035,1.0014089189315858
0.1340518238791473,0.016597102231396772,1.002116458275528,1.0016668890239295,1.001634471349452,1.0010994708779701,1.0011540819965052,1.0011914701647247,0.9087450308346067,1.001720644278615,1.0013033391033355,1.0013140696698593,1.0010620644618773,1.0013787989612846
0.13978306065792073,0.016595028931403362,1.002068513685025,1.0016295586726844,1.0015977247050265,1.001075265317286,1.0011287293487905,1.001165268651206,0.9106308858595858,1.001681830250214,1.0012747355959402,1.0012847985069298,1.0010390922141994,1.0013483485907801
0.14575933009692776,0.01659293413189721,1.0020201384868306,1.0015918577785434,1.0015606170233686,1.0010508097080184,1.001103115375243,1.0011387976754795,0.9125444203624483,1.0016426347948748,1.0012458321129967,1.0012552355161548,1.0010158768773108,1.001317588224999
