delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999871,0.02252498077226731,0.9450238636537438,0.9827728495349594,0.9906529670777047,0.8580979312927082,0.9579137698734901,0.9446032098275229,1.0055885810952845,1.0175288008295906,0.9780073934197538,1.0054904902968067,0.9750464092986061,1.0797581449091838
0.10427538888537621,0.022408417034950168,0.9452626025661645,0.9836227005090552,0.9904182416319719,0.8618569902137813,0.9591856225968477,0.9474948669745293,1.0044508515292903,1.0157651393965057,0.9794448088360174,1.004203046907545,0.9762607850477646,1.0789251430889506
0.10873356727196543,0.022290125580391958,0.9455381471226203,0.9844867189943607,0.9902125314445823,0.8656486630408585,0.9604802179547764,0.9503559526014231,1.0033323891400128,1.0140243939988007,0.9808788428805607,1.0029326200565296,0.977483386436447,1.0779953283509578
0.11338235012178476,0.022170169303786968,0.9458518530763225,0.9853629071646053,0.9900364802438486,0.8694690069711627,0.9617955660572811,0.9531815655111586,1.0022357662160921,1.012309826608291,0.9823061424194741,1.0016817785039498,0.9787116008621177,1.076973536122939
0.11822988651687036,0.0220486183574165,0.9462049267751165,0.9862491199422293,0.9898906314379277,0.8733142052467185,0.9631294414219255,0.9559667895523526,1.0011636070832919,1.0106247567387512,0.9837232583870165,1.0004531662782972,0.9799426748878823,1.0758646589072551
0.12328467394420592,0.021925586420210544,0.9466006789686839,0.9871439053769593,0.9897765428829742,0.8771602901039189,0.9644797481143103,0.9587071630325229,1.0001194222320102,1.0089747546749201,0.9851273715739591,0.9992649815961339,0.9811742861584697,1.0746744365631322
0.1285555731913889,0.02180114736690776,0.9470368913979031,0.9880443790489538,0.9896938480406762,0.8810209219614251,0.965844084079384,0.9613976165930272,0.9991055533071508,1.0073616610708325,0.9865145101066909,0.9981072819532905,0.9824030877348664,1.0734074168517527
0.13405182387914674,0.021675363108932463,0.9475157703187047,0.9889475710916601,0.9896422331607437,0.8848934576579681,0.9672194716153769,0.9640330590115005,0.9981240427115986,1.0057882171934005,0.9878806887595092,0.9969796142446543,0.9836257579244123,1.0720681389929394
0.139783060657921,0.021548332106538295,0.9480382914161506,0.9898508369734179,0.9896217728648267,0.8887728915754121,0.9686030906316229,0.9666087874143294,0.9971775389159386,1.0042579192848817,0.9892222862399286,0.9958848100656396,0.9848391402414407,1.0706616033164948
0.14575933009692887,0.021420159820696515,0.9486053052275029,0.9907514347050647,0.9896323975931595,0.8926540327629986,0.9699919798424463,0.9691202261089572,0.9962686500048414,1.0027742491771687,0.990535695017596,0.9948257156416581,0.9860400168135459,1.0691928060005977
0.15199110829529286,0.02129095854112349,0.9492175196021392,0.9916465404732631,0.9896738854752831,0.8965315212047946,0.9713830503709611,0.971562958400522,0.9953999219072711,1.0013406500011737,0.9918173475994078,0.9938051733072469,0.9872251290401513,1.0676667274866412
0.15848931924611007,0.02116041655203734,0.9498980182683798,0.9925278905077728,0.9897398640579623,0.9003933256959363,0.9727686574567507,0.9739290573207955,0.9945655921175894,0.9999527345406597,0.9930590237548178,0.9928191152844306,0.9883886522246652,1.066082289638702
0.16526535398566838,0.021029055080446203,0.950627088361899,0.9933975110330068,0.9898353672286744,0.9042397861712154,0.9741496303195051,0.9762179138617457,0.993775748041996,0.998621036182792,0.9942616588748532,0.991876662086971,0.9895295961434145,1.0644499279668171
0.17233109056135018,0.02089705690772212,0.9514022518000742,0.9942530844301637,0.9899603959311366,0.9080659379262103,0.9755231280837809,0.9784262152297513,0.9930335985722782,0.9973496567814135,0.9954225310425711,0.990981347341296,0.9906450227008088,1.062775236630759
0.17969891485325803,0.02076456010389642,0.9522234042876199,0.9950916653476797,0.9901140771975878,0.9118659826207162,0.976885738771678,0.9805505044502512,0.9923412256305493,0.9961416373440611,0.9965385212877819,0.9901358099735434,0.9917317580136082,1.0610630484938195
0.1873817422860383,0.020631707590321843,0.9530902129931015,0.9959103312736747,0.9902953648540543,0.9156340753032622,0.9782340227069357,0.9825876398333154,0.9917005258834756,0.9949998376886792,0.9976066909656371,0.989342570520985,0.9927867121314585,1.0593181242176484
0.19539304046896033,0.02049864652650086,0.95400210354011,0.9967062074542139,0.9905030411929839,0.9193643568208186,0.9795645380543195,0.9845348219366152,0.991113186692654,0.9939269067642087,0.9986243087261112,0.9886040057316913,0.9938069058945904,1.0575451412997132
0.20374685280397029,0.020365527630823027,0.9549582490207766,0.9974764923961699,0.9907357208877199,0.9230509883175264,0.9808738675723158,0.9863896179520952,0.9905806631467252,0.9929252535257257,0.9995888760688514,0.9879223230884338,0.9947894975718795,1.055748683225789
0.212457823103055,0.02023250444082239,0.9559575614117679,0.9982184835596657,0.990991857230343,0.9266881874634002,0.982158646218061,0.9881499830262993,0.9901041566518595,0.9919970188721572,1.0004981510137054,0.9872995356636325,0.9957318088360023,1.053933228762951
0.22154122125811682,0.02009973252022416,0.9569986857527961,0.9989296028155509,0.9912697507282824,0.9302702659873172,0.9834155892008902,0.9898142780607896,0.9896845955621376,0.9911440491754164,1.001350169432259,0.9867374377428487,0.9966313496211142,1.0521031414353417
0.23101297000831472,0.019967368621639402,0.9580799974137769,0.9996074212241673,0.9915675600436342,0.9337916680279162,0.984641520046444,0.9913812835909862,0.989322618321693,0.9903678719370165,1.002143263613974,0.9862375816745181,0.9974858414094255,1.0502626592417506
0.24088967285182883,0.01983556981521576,0.9591996027291233,1.0002496826843668,0.9918833152041491,0.9372470087637605,0.9858333982093441,0.9928502094082683,0.9890185595651412,0.9896696741000853,1.0028760776837533,0.9858012564124626,0.9982932385074259,1.0484158846900722
0.25118864315095757,0.01970449259480028,0.9603553432164661,1.0008543260073341,0.9922149329575691,0.9406311127435996,0.9869883457603014,0.9942206996697918,0.9887724395812967,0.9890502835201069,1.0035475795433217,0.9854294682127719,0.9990517469004977,1.0465667752377183
0.26192793448156226,0.019574303624578446,0.9615436349382559,1.0014196356022682,0.992560356073205,0.9439408490273267,0.9881037981330603,0.9954929380594805,0.9885841574173068,0.9885102602807239,1.004157187097312,0.9851230666864704,0.9997599103841976,1.044719353066351
0.2731263722800831,0.019445165864816098,0.9627607635387209,1.0019441183526903,0.9929174399337881,0.9471730643739225,0.9891773898706487,0.9966675320624613,0.9884532563785197,0.9880497739036639,1.0047046466906133,0.9848825731297499,1.0004165549590784,1.0428774694262177
0.2848035868435795,0.019317203853202854,0.9640063172894306,1.0024261316610417,0.9932836130013118,0.9503195754981792,0.9902066084972246,0.9977451913542551,0.9883783598288597,0.9876682767105369,1.005189681494862,0.9847077534284213,1.0010205790076863,1.0410441337069352
0.2969800477406449,0.019190562887279133,0.9652771883214694,1.0028645688167173,0.9936565274976934,0.953376440624423,0.9911894593209711,0.9987272542661082,0.9883582060033071,0.9873650510800539,1.0056125964535279,0.9845983476968029,1.0015713217191047,1.0392226364873776
0.3096770996935336,0.019065383796957783,0.9665700326711727,1.003258596668515,0.994033828184808,0.9563401625641171,0.9921242190298192,0.9996154536145194,0.9883912335579782,0.9871389935348401,1.0059740334732445,0.9845537689099357,1.002068424800851,1.0374160922377205
0.3229169999943891,0.018941802456729932,0.9678812650595076,1.003607664269382,0.9944131780930587,0.9592077518007945,0.9930094509865957,1.0004118977612422,0.9884755995824493,0.9869886249981369,1.006274969524461,0.9845731073468807,1.0025118338364116,1.035627438305828
0.33672295752114156,0.01881994543675901,0.9692074847117826,1.0039114614370375,0.9947922402888784,0.9619761665595188,0.9938439738200603,1.0011190086288853,0.9886091376000022,0.9869120688756712,1.0065166017336515,0.9846550918026401,1.0029017641891897,1.0338593790191775
0.3511191734215131,0.01869924968808215,0.9705766164274445,1.0041606692889617,0.9951589632890764,0.964637465259575,0.9946200269082439,1.0017325999709419,0.9887800884177237,0.9868960338331062,1.0066924193653206,0.9847891717945321,1.0032352409045064,1.0321049010675813
0.3661308835364026,0.018579244353701424,0.9720183576043401,1.0043472725225864,0.9955026049253253,0.9671847582573855,0.9953310263106583,1.0022495707970944,0.9889783232610853,0.9869285634466025,1.0067970916839253,0.9849660007745838,1.0035102203716966,1.0303582216861065
0.3817844026370504,0.01846150099671281,0.9734613282967117,1.0044914442528639,0.9958416912736328,0.969641192002852,0.9959914721048876,1.0026880248867283,0.9892212126627291,0.9870297999078883,1.0068496299496463,0.985202574121881,1.0037351207872272,1.0286419990447864
0.39810717055349537,0.018346182078666007,0.9749021290849217,1.0045949532527298,0.9961753304980588,0.9719941240805265,0.9966020115298271,1.0030522103572361,0.9895065525347322,0.9871981931254115,1.0068532072660286,0.9854973878588613,1.0039120366315388,1.0269590714870882
0.41512780027522916,0.018233381127003026,0.9763368807570729,1.0046589154013634,0.9965017430903672,0.9742416059408193,0.9971630105052477,1.00334593661202,0.9898311518463146,0.9874303918043121,1.0068103664373795,0.985847759267521,1.0040426542431606,1.0253112515701757
0.43287612810830545,0.018123174141603485,0.9777617280584432,1.0046845383685408,0.9968191551069367,0.9763836448603952,0.9976750261597221,1.0035730683165873,0.9901916022387419,0.987722617468777,1.0067236906262926,0.9862506636014882,1.0041287716325653,1.0237000436651469
0.4513832659768964,0.018015627186934693,0.9791729412160801,1.0046732195198087,0.9971259450301682,0.97842067178289,0.9981388610085973,1.0037375666433697,0.9905844204547829,0.9880709088096138,1.0065958798919274,0.9867028814537225,1.0041723532557845,1.0221267515490997
0.4706816559609245,0.017910797145048205,0.9805668943134445,1.004626534864488,0.9974206627293123,0.9803535290491627,0.9985556170227788,1.0038434619645602,0.9910060928217589,0.9884711703801023,1.0064297314913218,0.9872010388042077,1.00417551271746,1.0205924946508396
0.49080512716538555,0.017808730396621765,0.981940214530897,1.0045461975665615,0.9977020163811842,0.9821834358186833,0.9989265067267299,1.003894804297106,0.9914530867964119,0.9889191889658494,1.0062280937893011,0.9877416204809338,1.0041404737061521,1.0190981944261759
0.5117889550210738,0.017709463780725125,0.9832897535307158,1.0044340456898164,0.997968886830248,0.9839119694305847,0.9992529088010876,1.0038956398736334,0.9919218939137491,0.9894106828867218,1.00599384874877,0.988321012110746,1.00406955272253,1.0176445929962004
0.53366992312063,0.017613025586039364,0.9846125522484667,1.0042920295814715,0.998220339094262,0.9855410445376677,0.9995364221265921,1.0038499900237166,0.9924090697935131,0.9899413494465619,1.0057298957637233,0.9889355411319987,1.003965142465028,1.0162322718905945
