target,moment
0.1200626194103338,0.2201676004079233
0.1211887588058545,0.23156252841937852
0.0035804162844133,0.03140060995170838
0.0004965786572176,0.032932112308672316
0.002462693476303,0.007890657881560998
0.0600304680464258,0.09052501168186478
0.1343304183885601,0.04562849354390196
0.0637303998720678,0.038811821894750305
0.0018651157701598,0.007373955874575051
0.0004460791327548,0.0075553126528353125
0.0016008349254711,0.0023586525181694316
0.0392297139201939,0.01845607031123651
0.0400814725661333,0.01509796498521967
0.0389368166783096,0.02032419551681701
0.0006682770403912,0.005462225233103561
9.931573144352892e-05,0.002539829504355172
0.0002592308922424,0.0005665123062719264
0.0194675666804137,0.010243263004788204
0.0304225968538796,0.009327058974541967
0.03434640990464,0.0220041047495171
0.0521424423253347,0.04514426108151689
0.0001026823664077,0.0024237105381725967
0.0003332968614545,0.0006720130831139077
0.01717320495232,0.012781813831078102
0.0103574524673225,0.00541893372073933
0.0083223216314713,0.006561024507229825
0.0012540715241598,0.002579308517187378
0.0003282469090082,0.0005952743400712206
0.0001245654936749,0.0002516970593128536
0.0041611608157356,0.0018940016513714051
0.0135473390958901,0.003938543731147256
0.0109735466657688,0.005971451869793349
0.0026175586846557,0.003172101859300732
0.0003770631159889,0.0006234576119632071
9.258246151515408e-05,0.0009705881922089308
0.0054859316741434,0.0022953661441524687
0.0671694174879853,0.030892523075889747
0.0583101175797261,0.021678257248518327
0.0318651999360339,0.025574076889855208
0.0009325578850799,0.002542938476470337
0.0002238812251184,0.002958240225262878
0.0007995758039945,0.0008324346244523828
