target,moment
0.1200626194103338,0.22545222404186785
0.1211887588058545,0.09773774689110755
0.0035804162844133,0.002494506837593387
0.0004965786572176,0.00042818388042549044
0.002462693476303,0.0014935749255721934
0.0600304680464258,0.03780106477056985
0.1343304183885601,0.12378536544181327
0.0637303998720678,0.05097881261454996
0.0018651157701598,0.002494506837593387
0.0004460791327548,0.00042818388042549044
0.0016008349254711,0.0014935749255721934
0.0392297139201939,0.03780106477056985
0.0400814725661333,0.019395683715454123
0.0389368166783096,0.03139059047094554
0.0006682770403912,0.0013559864759908296
9.931573144352892e-05,0.00014139406389753668
0.0002592308922424,0.00037026384901820694
0.0194675666804137,0.016139275980503923
0.0304225968538796,0.011957075618812273
0.03434640990464,0.03682931606113646
0.0521424423253347,0.040867898988514006
0.0001026823664077,0.00014404523355755422
0.0003332968614545,0.00044090760499814125
0.01717320495232,0.020231995781907933
0.0103574524673225,0.008383012545964965
0.0083223216314713,0.011768371358525497
0.0012540715241598,0.0016884358117060692
0.0003282469090082,0.00020665444263083334
0.0001245654936749,0.00015151626733796413
0.0041611608157356,0.0035475158387553675
0.0135473390958901,0.009684270416314861
0.0109735466657688,0.01665764728693549
0.0026175586846557,0.0037781411576778006
0.0003770631159889,0.0003055106108628123
9.258246151515408e-05,7.086596928529124e-05
0.0054859316741434,0.005936528469911288
0.0671694174879853,0.08666001891857006
0.0583101175797261,0.04952100025792309
0.0318651999360339,0.0383197763237737
0.0009325578850799,0.0009213630885074826
0.0002238812251184,0.00017267916112810054
0.0007995758039945,0.0005734484117923237
